is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.7166659037272135,0.5166651407877604,True,False,買入 (動能增強),94.30000305175781,2026-07-15 00:00:00,94.00000076293945,-0.009999847412117902,True,True,0.7451399904090892,False,0.002066550899818665,27.114237144779956,0.002073043743416072,0.002264036394960836,-0.032957913681708195,0.2241410448156289,-5.529345921083273,-0.032957913681708195,False,False,False,False,False,True,0.12389235048959839,False,-0.0754901661592371,中性,6857.TWO,宏�硒撢�,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,193,0.5897435897435898,193,0.5897435897435898,149,0.6837606837606838,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.6083335876464844,0.15833346048990882,True,False,賣出 (動能轉弱),35.54999923706055,2026-07-15 00:00:00,37.28250007629394,-0.002499961853033028,False,False,0.5770457754633953,False,0.0007790655411917388,28.57693774323481,0.0008106615884277277,0.00088518365098933,-0.40859346826870313,-0.6532771040782426,-0.28960564175827264,-0.40859346826870313,False,False,False,False,False,False,0.11811527648905917,False,-0.11457041379820132,中性,6875.TWO,國邑*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,448,0.04487179487179487,448,0.04487179487179487,458,0.023504273504273504,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,-0.16666634877522785,-0.2583330472310384,True,False,觀察 (跌勢收斂),16.25,2026-07-15 00:00:00,16.164999866485594,0.0,False,True,0.850510103869395,False,0.0003561129484123312,35.285265305503266,0.00035965481958400976,0.00042757223378962506,-0.1035555314502612,-1.0140688497172645,-12.124319731772182,-0.1035555314502612,False,False,False,False,False,True,0.0759928659431869,False,-0.2476851984715427,中性,6876.TWO,朗齊生醫*,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,316,0.3269230769230769,316,0.3269230769230769,321,0.3162393162393162,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,2.0,-1.25,True,False,買入 (動能增強),136.0,2026-07-15 00:00:00,131.225,0.4000000000000057,False,True,0.2867030238932829,False,0.0029803914451739717,141.87692499287851,0.002941564741505547,0.0032147857818379064,0.1391337000060222,-0.11962095349454804,-12.091678424207885,0.1391337000060222,True,False,False,False,False,True,0.1477230033246606,False,-0.26881720430107525,中性,6877.TWO,鏵友益,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,194,0.5876068376068376,194,0.5876068376068376,216,0.5405982905982906,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,-0.9666671752929688,-1.108333905537923,True,False,觀察 (跌勢收斂),17.649999618530273,2026-07-15 00:00:00,17.76500005722046,-0.022500038146972656,True,False,0.03180025831881391,False,0.00038679344022346686,31.721190292112247,0.0003913892417275009,0.00042293131988578397,-0.12345034402678756,-1.6691800232292442,-11.567414868890424,-0.12345034402678756,False,False,False,False,False,True,0.07473245803641256,False,-0.20674159017841465,中性,6882.TWO,甲尚,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,195,0.5854700854700855,195,0.5854700854700855,217,0.5384615384615384,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,1,1.2833334604899087,1.391667048136393,True,False,觀望 (動能減弱),47.29999923706055,2026-07-15 00:00:00,47.36000003814697,0.06749992370605185,False,False,1.4774457556147698,False,0.0010365625961975783,57.02894870142366,0.0010447589539650645,0.0011270109723182256,-0.08251306168872707,0.4727127779328377,-3.8365882936042595,-0.08251306168872707,False,False,False,False,False,True,0.22144448226098606,False,-0.061507980058822076,中性,6886.TWO,遠東生技,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,450,0.0405982905982906,450,0.0405982905982906,379,0.19230769230769232,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.7234064737955729,0.8023274739583333,True,False,觀望 (動能減弱),32.75,2026-07-15 00:00:00,32.563235187530516,-0.04724273681640767,False,True,0.45255797539223486,False,0.0007177045575694675,28.70884447687637,0.0007189512347328192,0.0007791506189857199,-0.01824953071117852,0.5849003932892227,-3.7975040566461393,-0.01824953071117852,False,False,False,False,False,True,0.21080302540598997,False,-0.036243624746395864,中性,6884.TWO,海柏特,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,449,0.042735042735042736,449,0.042735042735042736,378,0.19444444444444445,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,-0.35833295186360675,-0.08333269755045572,True,False,賣出 (動能轉弱),26.899999618530273,2026-07-15 00:00:00,26.85250005722046,0.05500001907348917,False,True,0.48181320919483484,False,0.0005895038877812554,25.97227858143083,0.0005887943538901334,0.000632519656331098,0.012686475807099917,0.3213820960363378,-2.4971629556644004,0.012686475807099917,True,False,False,False,False,True,0.2543509914799829,False,-0.05114641070295045,偏強 (RS上升),6892.TWO,台寶生醫,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,451,0.038461538461538464,451,0.038461538461538464,380,0.19017094017094016,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.8333333333333331,-0.16666666666666674,True,False,買入 (動能增強),133.0,2026-07-15 00:00:00,133.625,0.22499999999999432,False,False,0.5603799442967304,False,0.002914647516236311,47.34688128684219,0.002934126891011248,0.002861315385901446,-0.06983435457561527,0.37923698342769985,-3.1044461197315076,-0.06983435457561527,False,True,True,False,False,True,0.5604292873391615,False,-0.09830508474576272,偏強 (RS上升),6902.TW,GOGOLOOK,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,196,0.5833333333333334,196,0.5833333333333334,150,0.6816239316239316,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.8335024515787759,-0.8588275909423827,True,False,觀察 (跌勢收斂),37.0,2026-07-15 00:00:00,37.34234275817871,-0.02993621826171733,False,False,1.0620747275778324,False,0.0008108417902311541,27.62058631998563,0.0008183108126664755,0.0009429972005287487,-0.09598531839332125,-0.7278065374772935,-5.7287949992827265,-0.09598531839332125,False,False,False,False,False,True,0.08619199530355498,False,-0.06979691780309549,中性,6908.TW,宏�砦C戲-創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,317,0.3247863247863248,317,0.3247863247863248,322,0.3141025641025641,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.16666650772094724,-0.3083332379659017,True,False,觀察 (跌勢收斂),12.100000381469727,2026-07-15 00:00:00,12.160000085830688,-0.05499997138977086,True,False,0.5696737589568553,False,0.00026516718840833946,17.98870013982438,0.0002720299268611304,0.0003384149037451934,-0.2648532999951714,-1.9303032928076225,-17.042048459753023,-0.2648532999951714,False,False,False,False,False,True,0.038044045600500724,False,-0.3405994479603064,中性,6912.TWO,益鈞環科*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,318,0.32264957264957267,318,0.32264957264957267,323,0.31196581196581197,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,3.083333333333333,1.583333333333333,True,False,買入 (動能增強),125.5,2026-07-15 00:00:00,123.075,-0.22499999999999432,False,True,0.5996789973462928,False,0.002750287693892158,53.074148439736454,0.002737343380979273,0.0029497970942943524,0.049801491412826415,0.5920297800782848,-8.963357072741939,0.049801491412826415,True,False,False,False,False,True,0.21743170462947387,False,-0.14194506770374793,偏強 (RS上升),6913.TWO,鴻呈,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,197,0.5811965811965812,197,0.5811965811965812,151,0.6794871794871795,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.75,0.41666666666666663,True,False,買入 (動能增強),145.5,2026-07-15 00:00:00,143.25,0.17500000000001137,False,True,1.0501582817549857,False,0.0031885805534765657,55.33653557227854,0.003148103166070844,0.0033879508419426396,0.13552771084548443,0.325216479042445,-3.266178222601168,0.13552771084548443,True,False,False,False,False,True,0.18596274595562245,False,-0.030000000000000027,偏強 (RS上升),6914.TW,阜爾運通,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,198,0.5790598290598291,198,0.5790598290598291,152,0.6773504273504274,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
False,0,0.4666674931844075,-0.7249991099039714,False,True,強烈買入 (爆發),36.29999923706055,2026-07-15 00:00:00,31.559999847412108,0.24499998092651154,False,True,1.6357695561831267,True,0.0007955015234261541,92.89029854550796,0.0006989817171938693,0.0007354192777922201,1.4749795264792809,2.0375231391189352,-4.80007141362615,1.4749795264792809,True,True,False,False,False,True,0.28211763966927245,False,-0.1674311810215655,偏強 (RS上升),6917.TWO,竟天,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,60,0.8739316239316239,60,0.8739316239316239,54,0.8867521367521367,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.5333340962727864,0.4666671752929687,True,False,買入 (動能增強),73.5,2026-07-15 00:00:00,73.56499938964843,-0.004999923706051845,True,False,0.8130421021284159,False,0.001610726258972698,47.33716908878659,0.0016183855372288883,0.0017561249626919671,-0.049792731649878075,0.20683140247168552,-4.1469732320997155,-0.049792731649878075,False,False,False,False,False,True,0.1728484667555438,False,-0.07196966121055759,中性,6918.TW,愛派司,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,199,0.5769230769230769,199,0.5769230769230769,153,0.6752136752136753,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,1.7666676839192708,1.766667048136393,True,False,買入 (動能增強),64.80000305175781,2026-07-15 00:00:00,63.93500022888183,0.04500007629394531,False,True,0.4457479049937473,False,0.0014200689319316636,50.9929870118325,0.0014105121946669118,0.0015235306959799882,0.07137055003558768,0.8865819600474945,-3.214274392906602,0.07137055003558768,True,False,False,False,False,True,0.19892482029112696,False,-0.03714710084154593,偏強 (RS上升),6926.TWO,聖安生醫,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,200,0.5747863247863247,200,0.5747863247863247,154,0.6730769230769231,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.8916670481363931,-1.025000254313151,True,False,觀察 (跌勢收斂),23.299999237060547,2026-07-15 00:00:00,23.379999923706055,-0.017500019073484196,True,False,0.13998394301830083,False,0.0005106111646962892,18.21948365345483,0.000508863979358006,0.0005875085440891646,0.036155190413178495,-1.3570487578939638,-5.807581186014355,0.036155190413178495,True,False,False,False,False,False,0.1055063054540383,False,-0.21416527700395604,中性,6929.TWO,佑全,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,319,0.32051282051282054,319,0.32051282051282054,324,0.30982905982905984,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,1.2205254236857097,1.1794179280598958,True,False,買入 (動能增強),30.299999237060547,2026-07-15 00:00:00,29.722751426696778,-0.0016191482543952418,False,True,0.36027964676826413,False,0.0006640136655508319,59.95094706087942,0.0006555952405430153,0.0006926432489657195,0.1353501904317378,1.0447552343760602,-2.3923166037832178,0.1353501904317378,True,False,False,False,False,True,0.33875080023578436,False,-0.02258066977224038,偏強 (RS上升),6935.TWO,王子製藥,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,20,0.9594017094017094,20,0.9594017094017094,20,0.9594017094017094,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,True
True,1,1.7166671752929688,1.0833333333333333,True,False,買入 (動能增強),97.0,2026-07-15 00:00:00,97.85,-0.05000000000001137,False,False,0.15290605206618488,False,0.002125720368984377,67.78719692459138,0.002142074428429817,0.0021932649706946595,-0.0803005516944455,0.6768884884302162,-1.3986207808810547,-0.0803005516944455,False,False,False,False,False,True,0.15261949110071657,False,-0.11732485082882282,中性,6938.TWO,藍新資訊,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,61,0.8717948717948718,61,0.8717948717948718,55,0.8846153846153846,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,0.23333358764648443,0.3166669209798177,True,False,觀望 (動能減弱),10.850000381469727,2026-07-15 00:00:00,11.230000066757203,-0.0024999618530259227,True,False,0.41568657042641993,False,0.000237773884684314,14.205463193450823,0.0002477554773710829,0.0002783959585741738,-0.4222941743677655,-0.5080168968255583,-5.3483309294439785,-0.4222941743677655,False,False,False,False,False,True,0.06290495860753935,False,-0.3728323202334859,中性,6946.TWO,三地能源,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,452,0.03632478632478633,452,0.03632478632478633,459,0.021367521367521368,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
False,0,82.33333333333333,55.666666666666664,False,True,強烈買入 (爆發),1025.0,2026-07-15 00:00:00,902.3,10.549999999999955,False,True,3.017101530692676,True,0.02246250905370089,424.02397324704725,0.019524683300628887,0.018200899029538784,1.609356020483399,4.53604075801417,21.720183289999675,1.609356020483399,True,True,True,False,False,True,0.9489434436233929,False,0.0,偏強 (RS上升),6949.TW,沛爾生醫-創,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,62,0.8696581196581197,62,0.8696581196581197,28,0.9423076923076923,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.5916671752929688,-0.6499996185302733,True,False,觀察 (跌勢收斂),35.599998474121094,2026-07-15 00:00:00,35.59000034332276,-0.017500114440913705,True,True,1.3890138805455372,False,0.0007801612566211541,38.513633975189904,0.0007813337599644974,0.0008693874379681237,-0.01579375140506878,-0.47484052064326043,-6.162724499068606,-0.01579375140506878,False,False,False,False,False,True,0.08429730057468032,False,-0.11000003814697268,中性,6952.TW,大武山,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,320,0.31837606837606836,320,0.31837606837606836,325,0.3076923076923077,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-3.25,-5.333333333333332,True,False,觀察 (跌勢收斂),231.5,2026-07-15 00:00:00,232.0,0.025000000000005684,False,False,0.9792096657039486,False,0.005073239849689519,41.34197636116666,0.005094625709201025,0.005546399527491883,-0.044167108048831505,-1.0336921065254412,-6.888946129427042,-0.044167108048831505,False,False,False,False,False,False,0.0718386714575078,False,-0.20854700854700858,中性,6953.TWO,家碩,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,201,0.5726495726495726,201,0.5726495726495726,218,0.5363247863247863,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,0.4166666666666667,0.550000508626302,True,False,觀望 (動能減弱),79.69999694824219,2026-07-15 00:00:00,78.65274429321289,0.1772560119628963,False,True,0.8304971755377004,False,0.0017465969785656814,22.314998447649085,0.0017247627923943076,0.0018357293632533854,0.1334329644428811,1.037859997652335,-0.6024937110184037,0.1334329644428811,True,False,False,False,False,True,0.22255415936509546,False,-0.04311920168380512,偏強 (RS上升),6965.TW,中傑-KY,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,453,0.03418803418803419,453,0.03418803418803419,381,0.18803418803418803,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
False,0,1.1666679382324217,-0.24999999999999997,False,True,強烈買入 (爆發),78.80000305175781,2026-07-15 00:00:00,71.92999992370605,0.39500007629393963,False,True,4.020924820179209,True,0.001726873933640749,59.28391755776696,0.0015869539444322055,0.001677273030383568,0.9367879917372202,1.219678725570783,-2.70974313063167,0.9367879917372202,True,True,False,False,False,True,0.37320702933007227,False,-0.09111873327054998,偏強 (RS上升),6967.TWO,汎瑋材料,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,63,0.8675213675213675,63,0.8675213675213675,56,0.8824786324786325,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.15000025431315103,0.05833371480305989,True,False,買入 (動能增強),42.900001525878906,2026-07-15 00:00:00,42.952500343322754,-0.05499992370605611,True,False,0.39186986654848366,False,0.0009401382172476458,24.727665096484863,0.0009445174551619601,0.001038927431865467,-0.04878126299840968,-0.0318857071819445,-4.8040883721207965,-0.04878126299840968,False,False,False,False,False,True,0.1279653630377958,False,-0.050884938014124304,中性,6968.TWO,萬達寵物,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,202,0.5705128205128205,202,0.5705128205128205,219,0.5341880341880342,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.9250001907348631,-0.9333333969116211,True,False,觀察 (跌勢收斂),27.100000381469727,2026-07-15 00:00:00,27.652499961853028,0.03249998092651296,False,False,3.5987808107877597,True,0.0005938868330966452,29.207968171552555,0.0006021600606542709,0.0006598355849304443,-0.14441482519718107,-0.446757320933322,-3.012067804661245,-0.14441482519718107,False,False,False,False,False,True,0.07899038985771344,False,-0.08600334805626375,中性,6971.TWO,惠民實業,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,321,0.3162393162393162,321,0.3162393162393162,326,0.3055555555555556,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.16666666666666669,0.38333320617675776,True,False,觀望 (動能減弱),13.050000190734863,2026-07-15 00:00:00,13.034999990463257,0.03000001907348704,False,True,0.3049883845735092,False,0.00028598609505871243,27.481547828274127,0.0002863813701532661,0.0003049921788104406,-0.01452673419289896,0.42878202395846277,-0.7164491041752763,-0.01452673419289896,False,False,False,False,False,True,0.3078403879247335,False,-0.0543478253357953,中性,6976.TWO,育世博-KY,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,64,0.8653846153846154,64,0.8653846153846154,57,0.8803418803418803,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,True
True,2,-0.17500019073486328,-0.1916669209798177,True,False,觀察 (跌勢收斂),19.75,2026-07-15 00:00:00,19.872500133514404,0.0024999618530259227,False,False,0.33373785846919435,False,0.00043281419883960256,17.669580415974348,0.00043625786602532503,0.00047531346249870215,-0.083022075503425,-0.19008523050975112,-5.065869779331811,-0.083022075503425,False,False,False,False,False,True,0.08158544572307617,False,-0.12610620944088613,中性,6987.TWO,寶晶能源*,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,322,0.3141025641025641,322,0.3141025641025641,327,0.3034188034188034,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
