is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,2,-0.14833354949951175,-0.15666675567626953,True,False,觀察 (跌勢收斂),10.149999618530273,2026-08-11 00:00:00,10.149499988555908,0.0049999713897701525,False,True,7.797395479570458,True,0.00022495208187547485,30.04871375918006,0.00023037353876730204,0.00023529130800306947,-0.2471071485047216,-1.329065951927133,3.639276665576685,-0.2471071485047216,False,False,False,False,False,False,0.2917024326376382,False,-0.03791474549506413,中性,8488.TW,吉源-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,228,0.6045296167247387,228,0.6045296167247387,228,0.6045296167247387,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
True,0,0.7083339691162109,0.6583334604899088,True,False,買入 (動能增強),39.900001525878906,2026-08-11 00:00:00,39.54250011444092,0.05000000000000426,False,True,0.8024540173771316,False,0.0008842944578731673,44.55781723984772,0.0009055124349524285,0.0009356110075243818,-0.24604586549907825,-1.0391597649830442,2.1555384705781,-0.24604586549907825,False,False,False,False,False,False,0.19356028160157393,False,-0.060070652325801555,中性,8908.TWO,欣雄,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,229,0.6027874564459931,229,0.6027874564459931,229,0.6027874564459931,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.0666669209798177,-0.23333358764648432,True,False,觀察 (跌勢收斂),53.0,2026-08-11 00:00:00,52.650000190734865,0.02999992370605753,False,True,0.6852757092603591,False,0.0011746266785699197,42.1879341988969,0.0011966139381994639,0.0012141566961699126,-0.19304308814109827,-0.7013214854993954,4.511819576863574,-0.19304308814109827,False,False,False,False,False,False,0.458348764524432,False,-0.01851851851851849,中性,8917.TWO,欣泰,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,411,0.2857142857142857,411,0.2857142857142857,411,0.2857142857142857,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.5989729563395183,0.7255528767903645,True,False,觀望 (動能減弱),40.400001525878906,2026-08-11 00:00:00,40.634171104431154,-0.010000038146969814,False,False,1.1450888506704762,False,0.0008953758416332609,42.59113079081111,0.0009278906474303928,0.0009528617470051746,-0.3675037486105204,-1.2336062708422135,3.130765542237879,-0.3675037486105204,False,False,False,False,False,False,0.267209175230215,False,-0.03687796428071577,中性,8931.TWO,大汽電,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,230,0.6010452961672473,230,0.6010452961672473,230,0.6010452961672473,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,0,-1.1750001907348633,-1.0750001271565754,True,False,賣出 (動能轉弱),23.399999618530273,2026-08-11 00:00:00,24.219999885559083,-0.03249998092651296,True,False,0.9511082938584844,False,0.0005186087515179548,103.77486577235186,0.0005536869694476801,0.0006315393174966279,-0.6624650827722567,-2.648790944428714,-6.037994103360633,-0.6624650827722567,False,False,False,False,False,False,0.046267016874982456,False,-0.26875001192092896,中性,8937.TWO,合騏*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,565,0.017421602787456445,565,0.017421602787456445,565,0.017421602787456445,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.01666768391927083,-0.116665522257487,True,False,買入 (動能增強),43.79999923706055,2026-08-11 00:00:00,43.35499992370605,0.03500003814696839,False,True,0.5646280239332251,False,0.0009707292004753481,37.90715825502153,0.0009857967765364334,0.0010066723092844356,-0.16063279391687058,-0.8132250971272126,4.662832554542717,-0.16063279391687058,False,False,False,False,False,False,0.443339221593637,False,0.0,中性,8941.TWO,關中,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,231,0.5993031358885017,231,0.5993031358885017,231,0.5993031358885017,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.1616666316986084,-0.11999996503194173,True,False,賣出 (動能轉弱),5.179999828338623,2026-08-11 00:00:00,5.246500039100647,0.0144999980926519,False,False,0.26969460310572707,False,0.00011480313195007832,37.41973769598226,0.00011889454616187684,0.0001211067556227895,-0.3609255238292919,-0.7608995828091825,4.890048126071234,-0.3609255238292919,False,False,False,False,False,False,0.2163045601915839,False,-0.14521454170794734,中性,9103.TW,美德醫療-DR,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,566,0.0156794425087108,566,0.0156794425087108,566,0.0156794425087108,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.01666673024495443,-0.2583332061767578,True,False,觀察 (跌勢收斂),11.399999618530273,2026-08-11 00:00:00,11.450000095367432,-0.05500001907348562,True,False,0.5903616991337811,False,0.00025265554127570884,83.09871339153365,0.0002654308232863644,0.0002827638471847037,-0.5040815497309947,-2.6606746992749564,-11.790471182031759,-0.5040815497309947,False,False,False,False,False,False,0.05194617164442871,False,-0.3577465003644916,中性,9136.TW,巨騰-DR,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,412,0.28397212543554007,412,0.28397212543554007,412,0.28397212543554007,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.04166666666666666,0.0,True,False,買入 (動能增強),13.800000190734863,2026-08-11 00:00:00,13.704999876022338,0.009999990463256836,False,True,0.5605972630120332,False,0.0003058461960057953,33.94876313778169,0.0003122647479017247,0.00032453783733664367,-0.21589960074949177,-0.9974708105085051,2.9370248601676474,-0.21589960074949177,False,False,False,False,False,False,0.3284121066640749,False,-0.05154639107685954,中性,9902.TW,台火,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,232,0.5975609756097561,232,0.5975609756097561,232,0.5975609756097561,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.5416666666666665,-0.5333334604899088,True,False,賣出 (動能轉弱),24.049999237060547,2026-08-11 00:00:00,24.142499923706055,0.0,False,False,0.48790718863934945,False,0.0005330145419516516,37.292993929632004,0.0005483026758761716,0.0005732597720170653,-0.2926427123558395,-1.6230562321465025,2.3367052096680885,-0.2926427123558395,False,False,False,False,False,False,0.2590239382033593,False,-0.048060138986813605,中性,9904.TW,寶成,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,567,0.013937282229965157,567,0.013937282229965157,567,0.013937282229965157,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,0.42499987284342444,0.2666667302449544,False,True,強烈買入 (爆發),21.549999237060547,2026-08-11 00:00:00,20.772500228881835,0.05000000000000071,False,True,1.6763600493567012,True,0.00047760762315118366,50.281885996427086,0.00047337852456003386,0.0004741575287533148,0.09412917630664541,0.05827919848093721,6.649955463387558,0.09412917630664541,True,True,False,False,False,False,0.6203349976302014,False,0.0,偏強 (RS上升),9905.TW,大華,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,89,0.8466898954703833,89,0.8466898954703833,89,0.8466898954703833,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.7750002543131509,-1.1583328247070312,True,False,觀察 (跌勢收斂),40.849998474121094,2026-08-11 00:00:00,39.937500190734866,0.027499961853031607,False,True,0.6978981367527799,False,0.0009053490193819462,10.973244164959635,0.0009094712671824736,0.000939227242045929,-0.04768857534049875,-1.3740836323847039,0.2277799632723676,-0.04768857534049875,False,False,False,False,False,False,0.4778650082520755,False,-0.14180672723487175,中性,9906.TW,欣巴巴,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,233,0.5958188153310104,233,0.5958188153310104,233,0.5958188153310104,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
True,0,-0.12500031789143878,-0.0666666030883789,True,False,賣出 (動能轉弱),29.049999237060547,2026-08-11 00:00:00,29.179999923706056,0.01750001907348775,False,False,0.4160703870956991,False,0.0006438283795525874,48.60023857980173,0.0006620343812514667,0.0006706975023773313,-0.28863904137087504,-1.1527207385576332,5.499256734983082,-0.28863904137087504,False,False,False,False,False,False,0.35291674754351965,False,-0.011904775034389026,中性,9908.TW,大台北,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,568,0.012195121951219513,568,0.012195121951219513,568,0.012195121951219513,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,1.1333325703938801,0.5666643778483073,True,False,買入 (動能增強),71.30000305175781,2026-08-11 00:00:00,68.69500045776367,0.22000007629394247,False,True,1.1250705758508184,False,0.0015802053918247438,27.64027457061108,0.0015754978445202794,0.0016613096196366863,0.03146225824850468,-0.573281360811817,2.593131563886786,0.03146225824850468,True,False,False,False,False,False,0.2173135871739505,False,-0.23062369028925067,中性,9910.TW,豐泰,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,90,0.8449477351916377,90,0.8449477351916377,90,0.8449477351916377,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
True,0,-0.7333323160807291,-1.0499992370605469,True,False,觀察 (跌勢收斂),82.30000305175781,2026-08-11 00:00:00,82.59500007629394,-0.07500000000000284,True,False,0.4622251623522697,False,0.0018239958345468027,47.306769965697924,0.0018795768185837748,0.001929955607999429,-0.310307877576399,-1.3014143215535845,2.129864984567109,-0.310307877576399,False,False,False,False,False,False,0.2814583670964935,False,-0.034037488267119054,中性,9911.TW,櫻花,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,413,0.28222996515679444,413,0.28222996515679444,413,0.28222996515679444,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.016666571299235017,0.06666660308837889,True,False,觀望 (動能減弱),12.449999809265137,2026-08-11 00:00:00,12.627499961853028,-0.01249999999999929,False,False,0.13163502143661499,False,0.00027592645139911775,49.04341471444974,0.0002871551870122028,0.00029266595329513224,-0.40992710518187314,-1.5932913421937034,3.5398229969016315,-0.40992710518187314,False,False,False,False,False,False,0.2421421639362656,False,-0.031128448274710396,中性,9912.TW,偉聯,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,234,0.5940766550522648,234,0.5940766550522648,234,0.5940766550522648,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,0,-0.11637878417968749,0.07816123962402341,True,False,賣出 (動能轉弱),42.650001525878906,2026-08-11 00:00:00,42.73301677703857,0.01077594757079936,False,False,0.0673797818635837,False,0.000945242068553682,54.27898266847412,0.0009703660273144572,0.0009867501265190288,-0.2717983842831506,-1.187201060072307,5.129376925205875,-0.2717983842831506,False,False,False,False,False,False,0.36695093432295894,False,-0.01954019480738145,中性,9918.TW,欣天然,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,569,0.010452961672473868,569,0.010452961672473868,569,0.010452961672473868,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.25000015894571936,-0.23333342870076496,True,False,賣出 (動能轉弱),13.899999618530273,2026-08-11 00:00:00,13.994999933242799,0.014999961853028765,False,False,0.19902005082097768,False,0.0003080624600761767,34.53305818652386,0.00031752492097443855,0.0003300207348577405,-0.31271049978317533,-1.010269912931805,4.064042924576294,-0.31271049978317533,False,False,False,False,False,False,0.25611006051258967,False,-0.05442178238877515,中性,9919.TW,康那香,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,570,0.008710801393728223,570,0.008710801393728223,570,0.008710801393728223,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.23333231608072913,-0.21666590372721353,True,False,賣出 (動能轉弱),69.19999694824219,2026-08-11 00:00:00,69.36500091552735,0.0,False,False,1.0387841326064058,False,0.0015336634447615529,39.44810617529791,0.001576041594171886,0.0016074062991796993,-0.28224301879500313,-1.2984152627564138,4.090692950308417,-0.28224301879500313,False,False,False,False,False,False,0.2803657107704625,False,-0.018439759599401584,中性,9927.TW,泰銘,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,571,0.006968641114982578,571,0.006968641114982578,571,0.006968641114982578,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.050000190734863274,-0.016666889190673828,True,False,賣出 (動能轉弱),11.449999809265137,2026-08-11 00:00:00,11.394999980926514,0.029999971389770508,False,True,0.07683990153449743,False,0.0002537636838789306,33.486440049563036,0.0002591233325523892,0.00026658616717569383,-0.21725093865853085,-1.0383611921889746,4.64048230726235,-0.21725093865853085,False,False,False,False,False,False,0.325336023345236,False,-0.09842519832859187,中性,9929.TW,秋雨,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,572,0.005226480836236934,572,0.005226480836236934,572,0.005226480836236934,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.21666717529296875,0.15833377838134763,True,False,買入 (動能增強),18.25,2026-08-11 00:00:00,18.070000076293944,-0.0024999618530294754,True,True,1.0234225390812626,False,0.00040447050724341576,43.81413559506138,0.0004132390537439964,0.0004222025318773238,-0.22286080425414356,-1.0295208055314253,1.7225741916627513,-0.22286080425414356,False,False,False,False,False,False,0.2868233688822429,False,-0.04199471228871232,中性,9928.TW,中視,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,43,0.926829268292683,43,0.926829268292683,49,0.9163763066202091,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
False,0,-1.033333460489909,-0.9166660308837891,False,True,強烈賣出 (跌破),62.29999923706055,2026-08-11 00:00:00,63.1,-0.04500007629394531,False,False,0.46307412317789076,False,0.0013807403995988105,49.92849303290556,0.0014362284175007025,0.0014947809662274663,-0.40503213997060694,-1.8846212204008506,1.1173306263800642,-0.40503213997060694,False,False,False,False,False,False,0.009783854250487157,False,-0.07014926511849928,中性,9930.TW,中聯資源,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,573,0.003484320557491289,573,0.003484320557491289,573,0.003484320557491289,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,-0.10833358764648438,-0.07500012715657552,True,False,賣出 (動能轉弱),33.79999923706055,2026-08-11 00:00:00,33.847500038146975,0.019999885559087716,False,False,0.3262201169072093,False,0.0007491015252734765,52.45469258820812,0.0007683555749026477,0.0007825229009203284,-0.2630826307388423,-1.0247394378766095,5.210373666828727,-0.2630826307388423,False,False,False,False,False,False,0.3430238249753142,False,-0.010248968467926,中性,9931.TW,欣高,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,574,0.0017421602787456446,574,0.0017421602787456446,574,0.0017421602787456446,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.11666615804036458,-0.04999987284342447,True,False,賣出 (動能轉弱),55.099998474121094,2026-08-11 00:00:00,55.39999980926514,0.034420013427734375,False,False,0.3281389120614392,False,0.0012211684565446132,43.795302983106744,0.0012554567929180646,0.001270941480430505,-0.28666474222756033,-1.0303702394520609,6.950922564552875,-0.28666474222756033,False,False,False,False,False,False,0.3678665616018805,False,-0.021314401051528375,中性,9937.TW,全國,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,575,0.0,575,0.0,575,0.0,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,1.0333340962727864,0.033334096272786495,True,False,買入 (動能增強),85.4000015258789,2026-08-11 00:00:00,82.65,0.22000007629395668,False,True,1.0284329781970016,False,0.0018927003800416832,30.84005368921068,0.0018823756393832492,0.0018879783503659637,0.057769694475040545,-0.08886163214792964,5.632300074189867,0.057769694475040545,True,True,False,False,False,False,0.634283572794372,False,-0.026225718385379904,中性,9941.TW,裕融,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,235,0.5923344947735192,235,0.5923344947735192,235,0.5923344947735192,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.4083334604899088,0.2666670481363932,True,False,買入 (動能增強),27.049999237060547,2026-08-11 00:00:00,26.544999980926512,0.059999942779541016,False,True,0.7782853509668191,False,0.0005995028445122131,29.190569647779327,0.0006031172785906977,0.0005979563708883144,-0.06304360671505194,-0.3590873141027351,7.8897393461035525,-0.06304360671505194,False,True,True,False,False,False,0.5919389166350659,False,-0.0073394775390625,中性,9945.TW,潤泰新,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,236,0.5905923344947736,236,0.5905923344947736,236,0.5905923344947736,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.16666698455810547,-0.2833334604899089,True,False,觀察 (跌勢收斂),18.149999618530273,2026-08-11 00:00:00,18.042500019073486,-0.015000057220458274,True,True,0.4923815329635358,False,0.0004022542220369722,24.50439078012564,0.000413709938664166,0.00042194829704481486,-0.29062882101466014,-1.6523060476482887,-2.1124844668226284,-0.29062882101466014,False,False,False,False,False,False,0.4392846958336711,False,-0.11893207366846925,中性,9946.TW,三發地產,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,237,0.5888501742160279,237,0.5888501742160279,237,0.5888501742160279,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
True,0,0.1333332061767578,0.09166653951009114,True,False,買入 (動能增強),10.5,2026-08-11 00:00:00,10.402499914169312,0.0,False,True,0.24769746330628478,False,0.00023270905896196522,34.70434697401668,0.0002376792040065486,0.000246316617406833,-0.219633896523308,-0.8982136474397606,1.9727813087775825,-0.219633896523308,False,False,False,False,False,False,0.18029503724905468,False,-0.07488989893405262,中性,9950.TWO,萬國通,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,238,0.5871080139372822,238,0.5871080139372822,238,0.5871080139372822,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.18333371480305988,0.05000050862630207,True,False,買入 (動能增強),53.29999923706055,2026-08-11 00:00:00,52.82500019073486,0.0,False,True,0.5331755061086765,False,0.001181275491917126,41.75857474953651,0.001204806894945225,0.0012390744407216828,-0.20517045110476362,-0.9741126797728206,2.555605095789293,-0.20517045110476362,False,False,False,False,False,False,0.3217411262868732,False,-0.02201836262274226,中性,9951.TWO,皇田,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,239,0.5853658536585366,239,0.5853658536585366,239,0.5853658536585366,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
