is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.3416665395100911,-0.41666603088378906,True,False,買入 (動能增強),49.29999923706055,2026-08-10 00:00:00,49.37000007629395,-0.18500003814696697,True,False,0.7910583888262016,False,0.0011147311397975486,86.27643347496792,0.001162011965663943,0.001289905209143231,-0.42647612682179536,-1.7664196123805098,-15.141942798837615,-0.42647612682179536,False,False,False,False,False,False,0.10363724744935691,False,-0.32407474430455374,中性,7872.TWO,登豐,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,212,0.6535303776683087,212,0.6535303776683087,222,0.6371100164203612,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.6666673024495442,0.05000050862630208,True,False,買入 (動能增強),39.25,2026-08-10 00:00:00,36.24250049591065,0.13999996185302876,False,True,2.5375187867793656,True,0.0008874888015041381,54.44957403927302,0.0008335274862987233,0.0008548538899257285,0.6861335555867543,0.43301132102360196,4.243391943516572,0.6861335555867543,True,True,False,False,False,True,0.9198219177836234,False,0.0,偏強 (RS上升),7876.TWO,鼎晉生技,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,213,0.6518883415435139,213,0.6518883415435139,130,0.7881773399014779,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
False,0,1.6221803029378252,1.219217300415039,False,True,強烈買入 (爆發),40.150001525878906,2026-08-10 00:00:00,38.69171409606933,0.04723052978515341,False,True,1.4174085192092074,False,0.0009078388976966009,56.178526533674614,0.000893666028152133,0.0009229809517114164,0.16721858725123884,0.9372469763833324,3.270224246809872,0.16721858725123884,True,False,False,False,False,True,0.413927199829017,False,-0.04317392871542214,偏強 (RS上升),7877.TWO,海利普,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,84,0.8637110016420362,84,0.8637110016420362,71,0.8850574712643678,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-1.0000025431315103,-1.2333348592122395,True,False,觀察 (跌勢收斂),90.0,2026-08-07 00:00:00,89.44499969482422,-0.3650001525878963,True,True,0.0004239597843861668,False,0.0020350061690540744,48.50311398531838,0.0020604854998481827,0.0021980146516939435,-0.12999597828895482,-1.6079932049013812,-2.374433269589127,-0.12999597828895482,False,False,False,False,False,False,0.1339965681352671,False,-0.14691943127962082,中性,7881.TWO,科明,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,409,0.33004926108374383,409,0.33004926108374383,413,0.32348111658456485,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-1.591666539510091,-1.6333332061767578,True,False,觀察 (跌勢收斂),22.350000381469727,2026-08-10 00:00:00,22.907499980926513,-0.04250001907348633,True,False,0.30997438653684845,False,0.0005053598739405757,61.52205278876662,0.0005136444203458116,0.0005225967314185337,-0.1694906876382407,-1.1497115614346964,7.753128928899944,-0.1694906876382407,False,False,False,False,False,False,0.5768977081300838,False,-0.10599998474121097,中性,7882.TWO,倍利創投,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,410,0.3284072249589491,410,0.3284072249589491,414,0.3218390804597701,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,2,2.3333333333333335,-1.0,True,False,買入 (動能增強),253.0,2026-08-10 00:00:00,241.1,0.25,False,True,2.5394624019798155,True,0.005720628453007565,55.80424731539398,0.005558383346901474,0.0059165989927476475,0.30820235458348666,-0.30946439658028346,-0.3020822246639576,0.30820235458348666,True,False,False,False,False,True,0.24204804557762402,False,-0.1691297208538588,中性,7883.TWO,饗賓,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,214,0.6502463054187192,214,0.6502463054187192,223,0.6354679802955665,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-16.575831095377602,-6.923060099283853,True,False,賣出 (動能轉弱),501.0,2026-08-10 00:00:00,528.5721252441406,-4.034643554687591,False,False,0.8508410163270782,False,0.01132820100773435,100.92892434598609,0.012251714519612883,0.013690133146446286,-0.7872097130781075,-3.152063139298722,-9.807004323113123,-0.7872097130781075,False,False,False,False,False,False,0.0,False,-0.3144732660839238,中性,7892.TWO,元鈦科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,585,0.041050903119868636,585,0.041050903119868636,586,0.03940886699507389,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,1.8333333333333333,1.8499997456868489,True,False,觀望 (動能減弱),72.69999694824219,2026-08-10 00:00:00,71.05499992370605,0.15999984741210938,False,True,0.5452507717111967,False,0.0016438326919987248,68.50219216649225,0.0016309125965549742,0.0016533809579713787,0.08345910760847453,0.06462208824307147,6.154489398270879,0.08345910760847453,True,False,False,False,False,True,0.46147046607616493,False,-0.02050538736047447,偏強 (RS上升),7901.TWO,大大寬頻,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,586,0.03940886699507389,586,0.03940886699507389,448,0.2660098522167488,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,-1.1666666666666665,-3.916666666666667,True,False,觀察 (跌勢收斂),207.0,2026-08-10 00:00:00,204.225,-0.8499999999999943,True,True,0.20847019664520652,False,0.004680514188824371,44.05733261569416,0.004744897002092672,0.005534398715228491,-0.14262632576684808,-1.1637484225476724,-7.295429524543994,-0.14262632576684808,False,False,False,False,False,False,0.0839216005444707,False,-0.28229106453975206,中性,7907.TWO,錸恩帕斯,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,411,0.32676518883415434,411,0.32676518883415434,415,0.32019704433497537,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.019196828206379968,-0.5227572123209635,True,False,買入 (動能增強),110.5,2026-08-10 00:00:00,111.82927513122559,-0.9500000000000028,True,False,0.7612321690374976,False,0.0024985353520052805,64.1210654211663,0.00264844685372413,0.0030101559727908895,-0.5922978036698279,-3.8728392977321335,-18.948586332695385,-0.5922978036698279,False,False,False,False,False,False,0.12836326958282257,False,-0.38268156424581,中性,7911.TWO,阿波羅電力,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,85,0.8620689655172413,85,0.8620689655172413,107,0.825944170771757,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,-2.083333333333333,-3.75,True,False,觀察 (跌勢收斂),230.0,2026-08-10 00:00:00,218.05,-0.7749999999999773,True,True,1.3580906198528886,False,0.0052005713209159685,110.11811197968241,0.004989073594094916,0.004891768958405468,0.4482336869138015,-0.7886266744813963,1.3072537549480234,0.4482336869138015,True,True,True,False,False,True,0.7313416343615461,False,-0.12547528517110262,偏強 (RS上升),7924.TWO,TLC-KY,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,412,0.3251231527093596,412,0.3251231527093596,250,0.5911330049261084,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,22.583333333333332,9.75,True,False,買入 (動能增強),541.0,2026-08-10 00:00:00,490.8,2.8000000000000114,False,True,0.8953681581657875,False,0.012232648193980603,76.14680862597677,0.011781548612395873,0.01327086348262157,0.40466938545866693,0.7108579081907873,-14.75906497172954,0.40466938545866693,True,False,False,False,False,True,0.26074230590001163,False,-0.35976331360946745,偏強 (RS上升),7926.TWO,中華立鼎,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,215,0.6486042692939245,215,0.6486042692939245,131,0.7865353037766831,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,28.416666666666664,34.333333333333336,True,False,觀望 (動能減弱),420.5,2026-08-10 00:00:00,423.025,0.5249999999999773,False,False,0.3055861276242332,False,0.00950800104541376,65.19820877197046,0.01012606738659877,0.011658754792298782,-0.6383947020997649,-2.023450001810956,-15.29855735110055,-0.6383947020997649,False,False,False,False,False,False,0.21549202899735123,False,-0.35307692307692307,中性,7928.TWO,合聖科技*,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,587,0.03776683087027915,587,0.03776683087027915,587,0.03776683087027915,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.07500044504801431,-0.18333339691162107,True,False,觀察 (跌勢收斂),16.5,2026-08-10 00:00:00,16.422500228881837,-0.0274999618530245,True,True,0.3694102442020004,False,0.0003730844643265803,37.42084480946203,0.00037808566327780265,0.00040444961389974455,-0.13904520947273236,-0.9002843792126791,-2.1545773315638117,-0.13904520947273236,False,False,False,False,False,True,0.10286143429979175,False,-0.124870259384116,中性,8011.TW,台通,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,413,0.32348111658456485,413,0.32348111658456485,416,0.3185550082101806,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.3666667938232422,-0.15833282470703125,True,False,買入 (動能增強),27.549999237060547,2026-08-10 00:00:00,26.71249990463257,0.044999980926515804,False,True,0.6217079772043208,False,0.0006229379822761473,45.438493576679264,0.000616077222542077,0.0006322369901638783,0.11736074158519294,0.31694353438627143,0.10833160207683878,0.11736074158519294,True,False,False,False,False,True,0.2959285399719647,False,-0.1404056195669574,偏強 (RS上升),8044.TWO,網家,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,86,0.8604269293924466,86,0.8604269293924466,72,0.8834154351395731,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,-0.10833326975504556,-0.05833323796590169,True,False,賣出 (動能轉弱),14.850000381469727,2026-08-10 00:00:00,14.855000019073486,0.0,False,False,5.242661031173496,True,0.0003357760265194028,24.824918366985564,0.00034066539541675195,0.00036525491781783174,-0.1508500823457437,-0.9986367904228799,1.859152393978869,-0.1508500823457437,False,False,False,False,False,False,0.18900199283486377,False,-0.14409221585205656,中性,8066.TWO,來思達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,588,0.0361247947454844,588,0.0361247947454844,588,0.0361247947454844,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,-0.008333206176757809,-0.024999936421712235,True,False,觀察 (跌勢收斂),13.100000381469727,2026-08-10 00:00:00,13.232500028610229,0.005000019073484907,False,False,0.8655215554209188,False,0.00029620646212112915,39.087152994061256,0.0003026000056792781,0.00031086446422317487,-0.22191377481355357,-0.029165813055920253,4.549531812061658,-0.22191377481355357,False,False,False,False,False,True,0.3338667404196602,False,-0.11784511481788928,中性,8067.TWO,志旭,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,216,0.6469622331691297,216,0.6469622331691297,224,0.6338259441707718,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,6.976254781087239,10.662137349446613,True,False,觀望 (動能減弱),176.5,2026-08-10 00:00:00,186.36248321533202,-0.6570693969726733,False,False,1.6015216141493136,True,0.003990873209311602,32.5998984862722,0.004315784101049282,0.004365372930284049,-0.7862359192593038,0.25716504337218726,0.395803251603688,-0.7862359192593038,False,False,False,False,False,False,0.0535592492965654,False,-0.2673976452812713,中性,8069.TWO,元太,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,414,0.3218390804597701,414,0.3218390804597701,417,0.3169129720853859,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,11.333333333333332,6.166666666666666,True,False,買入 (動能增強),268.0,2026-08-10 00:00:00,251.875,-0.42500000000001137,True,True,2.0961904689177566,True,0.006059796147849911,63.633464066788264,0.005902516539192356,0.006067790884867905,0.2812752049810463,-0.2219479914013167,-7.565049867923923,0.2812752049810463,True,False,False,False,False,True,0.38333998042922235,False,-0.1728395061728395,中性,8081.TW,致新,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,87,0.8587848932676518,87,0.8587848932676518,108,0.8243021346469622,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,2.583333333333333,2.9166666666666665,True,False,觀望 (動能減弱),159.5,2026-08-10 00:00:00,157.55,0.07500000000001705,False,True,1.6112208748471868,True,0.003606483155156943,51.58114482507899,0.003625076712979957,0.0037268750338177187,-0.053961905263144594,-0.511264814409329,2.530710013834314,-0.053961905263144594,False,False,False,False,False,True,0.31285218658377945,False,-0.031121121538639773,中性,8083.TWO,瑞穎,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,589,0.034482758620689655,589,0.034482758620689655,589,0.034482758620689655,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-1.658333460489909,-2.7166671752929688,True,False,觀察 (跌勢收斂),48.0,2026-08-10 00:00:00,43.63750019073486,0.047500038146971235,False,True,2.1040323567588763,True,0.0010853366234955064,33.56720983568043,0.001008518404818146,0.001067948684244511,0.8082634348646645,-0.8771633576246995,-5.027846960536319,0.8082634348646645,True,True,False,False,False,True,0.8260928963068634,False,-0.07514453586160774,偏強 (RS上升),8084.TWO,巨虹,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,217,0.645320197044335,217,0.645320197044335,225,0.632183908045977,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,0.04999955495198568,0.016666253407796226,True,False,買入 (動能增強),11.350000381469727,2026-08-10 00:00:00,11.34500012397766,-0.022499990463257902,True,True,0.3826561050095474,False,0.0002566368977228555,12.542810180152449,0.0002617623311927516,0.0002863566207877237,-0.2056864301876571,-1.621597746140524,-2.3470504396202685,-0.2056864301876571,False,False,False,False,False,False,0.09118411179879611,False,-0.2950310489102228,中性,8085.TWO,福華,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,218,0.6436781609195402,218,0.6436781609195402,226,0.6305418719211823,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.6166664759318035,-0.6249996821085612,True,False,觀察 (跌勢收斂),18.149999618530273,2026-08-10 00:00:00,18.725000190734864,-0.09750003814697195,True,False,0.22670561364801667,False,0.00041039290213375787,9.225498500325616,0.0004298575650342719,0.00046846630176358353,-0.4743878579646976,-2.4370678414350366,-4.125859477985195,-0.4743878579646976,False,False,False,False,False,False,0.0,False,-0.1879194940158324,中性,8089.TWO,康全電訊,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,415,0.32019704433497537,415,0.32019704433497537,418,0.31527093596059114,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.48333342870076496,-0.3083333969116211,True,False,賣出 (動能轉弱),13.050000190734863,2026-08-10 00:00:00,13.507499933242798,-0.03249998092651296,True,False,2.1013657947858233,True,0.0002950758988255811,24.71063152194099,0.0003091064399003042,0.00033227751056849836,-0.47552423946460864,-1.774822214453342,-1.6905027503476333,-0.47552423946460864,False,False,False,False,False,False,0.06383255636366318,False,-0.314960592473572,中性,8092.TWO,建暐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,590,0.03284072249589491,590,0.03284072249589491,590,0.03284072249589491,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.5166664123535155,-0.9666665395100911,True,False,觀察 (跌勢收斂),51.29999923706055,2026-08-10 00:00:00,52.50499954223633,-0.24500007629394815,True,False,1.5063532998764337,True,0.0011599534991098615,37.86502250032004,0.0012096902125828784,0.0012801358352512214,-0.4309270692541167,-1.6039372583045552,-4.889584698907489,-0.4309270692541167,False,False,False,False,False,False,0.0,False,-0.1617647287984022,中性,8097.TWO,常珵,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,416,0.3185550082101806,416,0.3185550082101806,419,0.3136288998357964,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,5.083333333333333,-6.583333333333333,True,False,買入 (動能增強),403.5,2026-08-10 00:00:00,388.625,-0.19999999999998863,False,True,0.8385622929604609,False,0.009123610991259102,107.01046689136923,0.008867490597803413,0.008773412627872644,0.30495954110933976,1.575317965458356,5.375502871083304,0.30495954110933976,True,True,True,False,False,True,0.8233672429937592,False,-0.030048076923076872,偏強 (RS上升),8098.TWO,慶康科技,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,219,0.6420361247947455,219,0.6420361247947455,88,0.8571428571428571,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.800000508626302,-1.0833333333333335,True,False,觀察 (跌勢收斂),58.099998474121094,2026-08-10 00:00:00,57.26999969482422,-0.06000003814696697,True,True,0.3301755567594477,False,0.0013137095035207639,43.11082390955196,0.0013135871408328516,0.0013869964882031844,0.0009805523239148073,-0.7194780025929548,0.5643552209678493,0.0009805523239148073,True,False,False,False,False,False,0.23741197321819177,False,-0.1723646581215995,中性,8099.TWO,大世科,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,417,0.3169129720853859,417,0.3169129720853859,420,0.31198686371100165,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.31833330790201825,-0.5000001589457193,True,False,觀察 (跌勢收斂),9.770000457763672,2026-08-10 00:00:00,9.540500020980835,-0.018999958038330433,True,True,1.3356853414414975,False,0.0002209112355912245,34.854765588353075,0.00021837054381352374,0.0002314034711685319,0.1226214742486409,-0.9211297539310381,-1.9937270178537636,0.1226214742486409,True,False,False,False,False,True,0.3495874382190842,False,-0.16851059933926194,中性,8119.TWO,公信,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,220,0.6403940886699507,220,0.6403940886699507,227,0.6288998357963875,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,-0.17333348592122397,-0.18500010172526044,True,False,觀察 (跌勢收斂),9.899999618530273,2026-08-10 00:00:00,9.928499889373779,-0.010000038146973367,True,False,1.034947349405752,False,0.0002238506699704677,35.706658770595446,0.00022719901146562357,0.00023745231304933816,-0.15489111182955817,-1.121252844470999,0.4427059580959458,-0.15489111182955817,False,False,False,False,False,False,0.31854804579866985,False,-0.09589043004790054,中性,8176.TWO,智捷,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,418,0.31527093596059114,418,0.31527093596059114,421,0.3103448275862069,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
