is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,1.9333356221516926,0.33333460489908867,True,False,買入 (動能增強),75.0,2026-08-19 00:00:00,70.72500038146973,0.09999999999999432,False,True,4.068283586913893,True,0.0016771262860370327,62.30248418570422,0.0016238289432052501,0.001907183716596855,0.3466927323043212,-1.782925277309555,-9.999713059231151,0.3466927323043212,True,False,False,False,False,False,0.15136842035614514,False,-0.3735043662674571,中性,7825.TWO,和亞智慧,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,204,0.6342342342342342,204,0.6342342342342342,205,0.6324324324324324,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,2,0.0499998728434245,0.1916669209798177,True,False,觀望 (動能減弱),45.0,2026-08-19 00:00:00,45.51499977111816,-0.07500000000000284,False,False,0.9056296201261089,False,0.0010062757716222195,28.310440000655618,0.001022289673886834,0.0011172187586949312,-0.1646205571449566,-1.5246732461561718,0.34999812188227786,-0.1646205571449566,False,False,False,False,False,False,0.22263304317302676,False,-0.29815835344987307,中性,7839.TWO,達人網,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,521,0.06306306306306306,521,0.06306306306306306,521,0.06306306306306306,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,7.235926310221355,9.982798258463541,True,False,觀望 (動能減弱),375.0,2026-08-19 00:00:00,374.39530792236326,-0.08967895507817047,False,True,0.4787521435786606,False,0.008385631430185163,62.81127588472929,0.008474087116194233,0.008813304727890981,-0.10975701692298445,-1.4437632751165386,-1.3674986112396037,-0.10975701692298445,False,False,False,False,False,True,0.25293355619431446,False,-0.09330455441061802,中性,7869.TWO,宏于電機,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,522,0.06126126126126126,522,0.06126126126126126,522,0.06126126126126126,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,2.4249998728434243,2.866666793823242,True,False,觀望 (動能減弱),48.099998474121094,2026-08-19 00:00:00,49.02250022888184,-0.09999999999999432,False,False,1.7049878705402046,True,0.001075596957323862,83.24757963726003,0.0011295622003025282,0.0012518820320186982,-0.500382132500532,-2.1485992679584287,-10.626464767662247,-0.500382132500532,False,False,False,False,False,False,0.028899829899245357,False,-0.34052729674019033,中性,7872.TWO,登豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,523,0.05945945945945946,523,0.05945945945945946,523,0.05945945945945946,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,1.1000003814697266,1.2999998728434246,True,False,觀望 (動能減弱),36.5,2026-08-19 00:00:00,36.54250030517578,0.02499999999999858,False,False,0.530131203247833,False,0.0008162014592046893,50.075924010091505,0.0008255534821030776,0.0008487444145305636,-0.11910203468697977,-1.1220277779876664,1.1669010113240175,-0.11910203468697977,False,False,False,False,False,True,0.42145728288198137,False,-0.07006369426751591,中性,7876.TWO,鼎晉生技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,524,0.05765765765765766,524,0.05765765765765766,524,0.05765765765765766,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-18.131515502929688,-26.34302266438802,True,False,觀察 (跌勢收斂),503.0,2026-08-19 00:00:00,520.7437118530273,-0.5381835937499773,True,False,0.4787625992797163,False,0.011247926958355033,100.21372045339808,0.011727391983713059,0.01319225877550764,-0.42851582679114264,-2.677439217274502,-8.565533800481905,-0.42851582679114264,False,False,False,False,False,False,0.07160079423932954,False,-0.3117366324155961,中性,7892.TWO,元鈦科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,320,0.4252252252252252,320,0.4252252252252252,321,0.42342342342342343,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,5.416666666666666,4.0,True,False,買入 (動能增強),142.5,2026-08-19 00:00:00,143.975,-1.5999999999999943,False,False,0.08214836313404779,False,0.003186539943470362,68.9464558580777,0.003423291648034612,0.003999971328391478,-0.7227289302020989,-5.255504540820932,-26.737356733839068,-0.7227289302020989,False,False,False,False,False,True,0.05956794579192051,False,-0.5086206896551724,中性,7894.TWO,瀚軒,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,205,0.6324324324324324,205,0.6324324324324324,206,0.6306306306306306,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,3.000000317891439,2.641666730244954,True,False,買入 (動能增強),33.650001525878906,2026-08-19 00:00:00,33.700000286102295,-0.017499923706054688,False,False,1.3733297023780429,False,0.0007524706944565037,86.55070504526724,0.000771055864261635,0.0008167795582612685,-0.2530792746800903,-0.08795337554595717,-2.847006152534226,-0.2530792746800903,False,False,False,False,False,False,0.35990226689917815,False,-0.1618928954662776,中性,7902.TWO,宇越生醫*,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,64,0.8864864864864865,64,0.8864864864864865,66,0.8828828828828829,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,0,8.499999999999998,8.333333333333332,True,False,買入 (動能增強),208.0,2026-08-19 00:00:00,203.9,0.4000000000000057,False,True,3.46292009695805,True,0.0046512302332760375,43.7816849159229,0.0046656536075513596,0.005344330288184715,-0.03253040535216023,-1.0214369581951321,-5.618583334112149,-0.03253040535216023,False,False,False,False,False,False,0.11652555955853028,False,-0.2189475587699291,中性,7907.TWO,錸恩帕斯,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,206,0.6306306306306306,206,0.6306306306306306,207,0.6288288288288288,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,2.0288594563802085,1.4308128356933596,True,False,買入 (動能增強),36.599998474121094,2026-08-19 00:00:00,37.55807895660401,-0.31735019683837606,True,False,0.7966866373978218,False,0.0008184375934648503,29.152181137050942,0.0008813115943439096,0.0012030281594714518,-0.7453646741466868,-2.9413897357986607,-20.099513748691134,-0.7453646741466868,False,False,False,False,False,False,0.037209863905365945,False,-0.5029695003787897,中性,7919.TWO,禾蒼,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,207,0.6288288288288288,207,0.6288288288288288,208,0.6270270270270271,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-29.249999999999996,-37.25,True,False,觀察 (跌勢收斂),390.5,2026-08-19 00:00:00,425.075,-0.5749999999999886,False,False,0.24394305057885685,False,0.008732237529299483,59.878647758071196,0.009478499793948696,0.011093489107554968,-0.8219470657434558,-4.991845945916696,-9.800483184353626,-0.8219470657434558,False,False,False,False,False,False,0.09557756855205786,False,-0.3992307692307693,中性,7928.TWO,合聖科技*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,321,0.42342342342342343,321,0.42342342342342343,322,0.42162162162162165,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.041667302449544266,0.11666599909464519,True,False,賣出 (動能轉弱),15.800000190734863,2026-08-19 00:00:00,16.195000171661377,-0.03250002861022949,True,False,0.3098803888447199,False,0.00035331460852362095,32.19835540783347,0.00036621508275575866,0.00039482333834723167,-0.3694353379453119,-2.6357856960957826,-4.926529900140697,-0.3694353379453119,False,False,False,False,False,False,0.07269383716706258,False,-0.16199696553644127,中性,8011.TW,台通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,525,0.055855855855855854,525,0.055855855855855854,525,0.055855855855855854,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,1.7166671752929688,1.6500008900960286,True,False,買入 (動能增強),51.5,2026-08-19 00:00:00,51.810000801086424,-0.09199028015137145,False,False,0.3303311612184608,False,0.0011516267164120959,49.758470568229555,0.001180139253419007,0.00126133688970623,-0.25367397189872687,-2.196806657557604,-6.157936590324864,-0.25367397189872687,False,False,False,False,False,False,0.09360059241389411,False,-0.18347259131987947,中性,8048.TWO,德勝,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,208,0.6270270270270271,208,0.6270270270270271,209,0.6252252252252253,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-0.11666663487752278,-0.14999977747599283,True,False,觀察 (跌勢收斂),14.649999618530273,2026-08-19 00:00:00,14.800000047683715,-0.025000000000000355,False,False,2.0263520009047897,True,0.00032759865934226163,25.228058177487352,0.00033283033670821046,0.00035751740815003266,-0.1651872227962925,-1.8652458492368407,-1.6997232717671173,-0.1651872227962925,False,False,False,False,False,False,0.1990313656170395,False,-0.09846156193659861,中性,8066.TWO,來思達,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,322,0.42162162162162165,322,0.42162162162162165,323,0.4198198198198198,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-0.05000003178914389,0.2000001271565755,True,False,賣出 (動能轉弱),12.699999809265137,2026-08-19 00:00:00,13.09249997138977,-0.07000002861022914,False,False,1.786511835640911,True,0.0002839933801704515,37.00108449901217,0.0002947004466208186,0.0003065964689330996,-0.38098540620923327,-2.7975166120431383,-1.7569018654605029,-0.38098540620923327,False,False,False,False,False,False,0.2766684182962702,False,-0.12413794418861124,中性,8067.TWO,志旭,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,526,0.05405405405405406,526,0.05405405405405406,526,0.05405405405405406,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.20833333333333331,0.13333320617675778,True,False,買入 (動能增強),26.450000762939453,2026-08-19 00:00:00,26.462500190734865,-0.04749994277953817,False,False,0.5952560056062979,False,0.0005914665539363377,51.66502083314887,0.0005998013281017261,0.0006304215522973636,-0.1460588978414279,-1.6553998726511532,-4.804439456204301,-0.1460588978414279,False,False,False,False,False,False,0.19810045342340274,False,-0.12466321348181275,中性,8072.TW,陞泰,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,209,0.6252252252252253,209,0.6252252252252253,210,0.6234234234234234,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.1333335240681966,0.06666628519694012,True,False,賣出 (動能轉弱),27.75,2026-08-19 00:00:00,27.972499942779542,-0.039999961853027344,False,False,0.9041200356930866,False,0.000620536725833702,88.57324286342997,0.0006270379911875354,0.0006496055485957809,-0.10902013253286658,-1.3307770782913564,1.0156235948374004,-0.10902013253286658,False,False,False,False,False,True,0.23416408022957802,False,-0.05932203389830504,中性,8080.TWO,泰霖,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,527,0.05225225225225225,527,0.05225225225225225,527,0.05225225225225225,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,1.2499999999999996,2.083333333333333,True,False,觀望 (動能減弱),158.5,2026-08-19 00:00:00,158.45,0.024999999999977263,False,True,1.1902336272496075,False,0.003544326884491596,52.48066093227295,0.0035725320345152537,0.003690572645280243,-0.08303628393097062,-1.3163387018499617,0.03216476639940069,-0.08303628393097062,False,False,False,False,False,False,0.18660083268686922,False,-0.03719559726567023,中性,8083.TWO,瑞穎,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,528,0.05045045045045045,528,0.05045045045045045,528,0.05045045045045045,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
False,0,0.17499987284342447,0.03333314259847006,False,True,強烈買入 (爆發),12.300000190734863,2026-08-19 00:00:00,11.482500028610229,0.049999999999998934,False,True,2.853715894679787,True,0.0002750487151752261,13.487396219959573,0.0002604093605429302,0.00028091543357568964,0.5952773076694173,-0.2591192734359926,-1.1576788354172751,0.5952773076694173,True,False,False,False,False,True,0.2757279407817895,False,-0.23602485097506387,中性,8085.TWO,福華,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,65,0.8846846846846846,65,0.8846846846846846,67,0.8810810810810811,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.9499994913736978,-0.7833328247070312,True,False,賣出 (動能轉弱),50.400001525878906,2026-08-19 00:00:00,51.514999580383304,-0.10499992370605327,False,False,0.9181012350676319,False,0.0011270288983381076,38.55923905283217,0.0011651337330611954,0.0012493158833207952,-0.34307430035871445,-2.870387399288876,-6.721816064691755,-0.34307430035871445,False,False,False,False,False,False,0.09606711142778168,False,-0.17647057356902263,中性,8097.TWO,常珵,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,529,0.04864864864864865,529,0.04864864864864865,529,0.04864864864864865,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,2.050000508626302,1.2833340962727862,True,False,買入 (動能增強),59.099998474121094,2026-08-19 00:00:00,57.475,0.044999885559086295,False,True,3.612705903373544,True,0.00132157547927596,39.199341232764574,0.0013028526637091297,0.001369252273712943,0.15149897777826382,-0.6770224286903215,-1.0908906498199755,0.15149897777826382,True,False,False,False,False,True,0.2620126211505309,False,-0.1581196432573212,中性,8099.TWO,大世科,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,210,0.6234234234234234,210,0.6234234234234234,211,0.6216216216216216,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-3.650000254313151,-2.966666539510091,True,False,賣出 (動能轉弱),55.20000076293945,2026-08-19 00:00:00,59.364999771118164,0.17499999999999716,False,False,0.07342089314550444,False,0.001234364963583867,132.00792179017157,0.0012908387055444877,0.0013395470726106002,-0.4584115458028615,-2.69627518941411,12.998396269565493,-0.4584115458028615,False,False,False,False,False,False,0.3683939677793346,False,-0.1746516480845136,中性,8111.TWO,立��,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,530,0.04684684684684685,530,0.04684684684684685,530,0.04684684684684685,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,0.6333333651224772,0.6116668383280436,True,False,買入 (動能增強),9.649999618530273,2026-08-19 00:00:00,9.548999977111816,0.014999961853026988,False,True,1.6262479384008823,True,0.00021579024027312612,34.91537541072206,0.00021838006158698598,0.00022910889412467136,-0.12467845210758499,-0.5410208325674515,-2.692248003670694,-0.12467845210758499,False,False,False,False,False,True,0.29887026348889956,False,-0.1787234367208278,中性,8119.TWO,公信,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,66,0.8828828828828829,66,0.8828828828828829,68,0.8792792792792793,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,0,0.2733335494995117,0.2283336321512858,True,False,買入 (動能增強),9.960000038146973,2026-08-19 00:00:00,9.929999923706054,-0.004500007629394176,False,True,0.4824304276040296,False,0.0002227223716387485,35.907383233990515,0.00022480256333089782,0.00023470747977729338,-0.09730959774747472,-0.766963809087895,-1.652474033425444,-0.09730959774747472,False,False,False,False,False,True,0.322687031913118,False,-0.0904109395765007,中性,8176.TWO,智捷,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,211,0.6216216216216216,211,0.6216216216216216,212,0.6198198198198198,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.07499996821085611,0.01666673024495443,True,False,買入 (動能增強),11.800000190734863,2026-08-19 00:00:00,11.809999990463258,-0.015000009536741743,True,False,1.0104096311717972,False,0.0002638678732683125,34.18024217552474,0.00026792268436574417,0.00028761942794544603,-0.1590545949614608,-2.2171663027460764,-6.040143701986079,-0.1590545949614608,False,False,False,False,False,True,0.12002535716174774,False,-0.2159468411170371,中性,8201.TW,無敵,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,212,0.6198198198198198,212,0.6198198198198198,213,0.618018018018018,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.15666643778483072,0.13333328564961752,True,False,買入 (動能增強),8.029999732971191,2026-08-19 00:00:00,8.028499913215636,-0.004500007629395952,True,True,0.2863339004786987,False,0.00017956431505381784,28.8456635906187,0.00018271709593093788,0.00019507854905832737,-0.18130212676041868,-2.0565003543628,-6.399006840014199,-0.18130212676041868,False,False,False,False,False,False,0.18348864042258695,False,-0.330833355585734,中性,8277.TWO,商丞,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,67,0.8810810810810811,67,0.8810810810810811,69,0.8774774774774775,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,0,0.2583332061767578,0.21666653951009113,True,False,買入 (動能增強),10.800000190734863,2026-08-19 00:00:00,10.602499961853027,0.01500000953674352,False,True,1.5918356366225048,True,0.0002415061894544854,45.80939997425069,0.0002390199385877274,0.0002429047993228162,0.10961323501956777,-0.8001315531267483,1.260249986406814,0.10961323501956777,True,False,False,False,False,True,0.5145586891646764,False,0.0,中性,8329.TWO,台視,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,28,0.9513513513513514,28,0.9513513513513514,29,0.9495495495495495,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
True,0,-0.2833328247070312,-0.24999872843424475,True,False,賣出 (動能轉弱),75.69999694824219,2026-08-19 00:00:00,76.18500061035157,0.0,False,False,0.8482649917791523,False,0.0016927793964642685,43.78556985704259,0.001711214930205479,0.0017435520910113371,-0.11327532641862703,-1.5835828885557346,0.12622955325580776,-0.11327532641862703,False,False,False,False,False,True,0.3464150989985761,False,-0.02196388299899865,中性,8341.TW,日友,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,531,0.04504504504504504,531,0.04504504504504504,531,0.04504504504504504,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,1.0166670481363933,0.7833334604899088,True,False,買入 (動能增強),52.29999923706055,2026-08-19 00:00:00,51.53999977111816,0.004999923706051845,False,True,0.3122008164485556,False,0.0011695160464025467,48.85860181245277,0.0011627152321205658,0.0011706633119707647,0.06160719309402651,-1.1562905493128106,-0.023213195802462838,0.06160719309402651,True,False,False,False,False,True,0.5548112855796694,False,-0.03148149560998992,中性,8345.TWO,超秦,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,213,0.618018018018018,213,0.618018018018018,214,0.6162162162162163,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
