is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.2571573257446289,-0.2975721359252929,True,False,觀察 (跌勢收斂),16.149999618530273,2026-08-10 00:00:00,16.25229744911194,-0.012124633789060368,False,False,1.047813740342989,False,0.0003594579285231099,47.68400760712817,0.00037005563947259824,0.0003878376048434096,-0.3005482529581549,-0.8238690304529284,3.644997359151625,-0.3005482529581549,False,False,False,False,False,False,0.3420767241808119,False,-0.06460672667794654,中性,8404.TW,百和興業-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,425,0.3014827018121911,425,0.3014827018121911,425,0.3014827018121911,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.4916666348775228,-0.6000000635782878,True,False,觀察 (跌勢收斂),14.350000381469727,2026-08-10 00:00:00,15.149999952316284,-0.05000000000000071,False,False,0.546114119738901,False,0.00031939452218379477,52.484980371512755,0.0003372171913795192,0.00033170242818549847,-0.5532609027909641,-1.3686243320949587,12.355686722240723,-0.5532609027909641,False,False,True,False,False,False,0.40450076089770653,False,-0.14836794916333051,中性,8421.TWO,旭源,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,223,0.6342668863261944,223,0.6342668863261944,227,0.627677100494234,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,0.20000203450520831,0.050001780192057296,True,False,買入 (動能增強),69.0,2026-08-10 00:00:00,68.68500061035157,0.004999923706051845,False,True,1.2166451813721026,False,0.0015357645606156203,54.49688477425135,0.0015699627450983919,0.0016032309506138177,-0.22876808321299347,-0.6455134798031836,3.831083057230855,-0.22876808321299347,False,False,False,False,False,False,0.3161785948756241,False,-0.010042998262424496,中性,8424.TWO,惠普,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,224,0.6326194398682042,224,0.6326194398682042,228,0.6260296540362438,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.09333332379659016,-0.12000004450480142,True,False,觀察 (跌勢收斂),6.039999961853027,2026-08-10 00:00:00,6.093000054359436,-0.008999991416930975,True,False,0.6975218587099393,False,0.00013443504184831273,30.586093846471595,0.00013931863191316446,0.00014723985793322917,-0.3676265523403166,-1.2982339180772184,0.12400317479412948,-0.3676265523403166,False,False,False,False,False,False,0.12957847031905234,False,-0.12209304340340854,中性,8429.TW,金麗-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,426,0.29983525535420097,426,0.29983525535420097,426,0.29983525535420097,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
False,0,0.35000101725260413,0.1750011444091797,False,True,強烈買入 (爆發),50.79999923706055,2026-08-10 00:00:00,50.20249996185303,0.004999923706058951,False,True,0.47329973489536237,False,0.001130678818950408,47.74038151956439,0.0011489495706405387,0.00116770086426884,-0.16711117051443347,-0.25886929447656026,3.354014743893652,-0.16711117051443347,False,False,False,False,False,False,0.5045503947887537,False,-0.032380966913132414,中性,8432.TWO,東生華,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,89,0.8550247116968699,89,0.8550247116968699,103,0.8319604612850082,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
False,0,2.083333333333333,0.08333333333333337,False,True,強烈買入 (爆發),125.5,2026-08-10 00:00:00,115.425,0.6749999999999972,False,True,3.5926025253817073,True,0.002793310903728411,48.12091163979073,0.002649808137224194,0.002736227500644457,0.5733305332890515,0.5401888364610974,4.649816016549901,0.5733305332890515,True,True,False,False,False,True,0.6683042144006027,False,0.0,偏強 (RS上升),8436.TWO,大江,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,90,0.8533772652388797,90,0.8533772652388797,66,0.8929159802306426,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
False,0,-1.041666030883789,-1.0166657765706382,False,True,強烈賣出 (跌破),44.0,2026-08-10 00:00:00,44.83249969482422,0.0,False,False,0.919163527446969,False,0.0009793281256099608,21.061557706249307,0.0010114781437758208,0.0010579149349060494,-0.33346516577238416,-0.946656421397507,7.7418278046099465,-0.33346516577238416,False,False,False,False,False,False,0.4986177397887099,False,-0.048648648648648596,中性,8442.TW,威宏-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,592,0.026359143327841845,592,0.026359143327841845,592,0.026359143327841845,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,2,0.07499980926513672,0.08333333333333334,True,False,觀望 (動能減弱),11.399999618530273,2026-08-10 00:00:00,11.424999904632568,0.0,False,False,0.8342173974122354,False,0.00025373500587203457,48.43000926313906,0.0002612242864521631,0.00026760626044440133,-0.3008806555925392,-0.8373068208736623,4.009169898187803,-0.3008806555925392,False,False,False,False,False,False,0.3008985873530565,False,-0.012987062314069653,中性,8443.TW,阿瘦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,593,0.02471169686985173,593,0.02471169686985173,593,0.02471169686985173,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,-0.25000015894571936,-0.3333334922790527,True,False,觀察 (跌勢收斂),15.149999618530273,2026-08-10 00:00:00,14.937500047683717,-0.0025000095367424535,True,True,0.7501708706265257,False,0.0003372004711228835,31.510530863759424,0.00034176245577938863,0.0003607475929421393,-0.14031240425420588,-1.2202768075242232,0.645701922393993,-0.14031240425420588,False,False,False,False,False,False,0.23515322565630573,False,-0.05312502384185791,中性,8450.TWO,霹靂,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,427,0.2981878088962109,427,0.2981878088962109,427,0.2981878088962109,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.5666666030883789,-0.5333334604899087,True,False,賣出 (動能轉弱),16.700000762939453,2026-08-10 00:00:00,17.012500095367432,-0.039999961853027344,True,False,0.426516111764795,False,0.000371699555564873,14.518049627924633,0.000385497624060305,0.00039518765998688385,-0.37535290509917996,-1.1982714656112448,4.47617889924361,-0.37535290509917996,False,False,False,False,False,False,0.5247480350093284,False,-0.059154886594960376,中性,8466.TW,美吉吉-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,594,0.023064250411861616,594,0.023064250411861616,594,0.023064250411861616,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-1.4039459228515623,-3.6971588134765625,True,False,觀察 (跌勢收斂),106.0,2026-08-10 00:00:00,100.19736785888672,-0.03450355529784588,True,True,2.769117721583135,True,0.0023592904844239966,26.409707776921454,0.002320365538598056,0.002659988799749509,0.17689500556057336,-1.9176879150040405,-7.544308662680188,0.17689500556057336,True,False,False,False,False,True,0.19018497935482304,False,-0.17828184082517973,中性,8467.TW,波力-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,428,0.29654036243822074,428,0.29654036243822074,428,0.29654036243822074,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.38448588053385413,-1.5951588948567708,True,False,觀察 (跌勢收斂),147.0,2026-08-10 00:00:00,145.2196357727051,-0.13927383422850426,False,True,0.8169360631755297,False,0.0032718462378332784,25.420343009325006,0.0033205389592637115,0.0034733732871257412,-0.15412106694941974,-0.9290425005310077,1.9220312753000623,-0.15412106694941974,False,False,False,False,False,False,0.3675898168519199,False,-0.07476109083739191,中性,8478.TW,東哥遊艇,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,429,0.29489291598023065,429,0.29489291598023065,429,0.29489291598023065,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.2333331108093262,0.17499971389770508,True,False,買入 (動能增強),15.899999618530273,2026-08-10 00:00:00,15.657499885559082,0.0,False,True,0.5649805282613839,False,0.0003538935641730533,47.564297155777666,0.00036043962407019114,0.00036984432484422225,-0.19080703609687388,-0.6964160629374105,-0.5952069581187547,-0.19080703609687388,False,False,False,False,False,False,0.09169003067488045,False,-0.2337349581431194,中性,8477.TWO,創業家,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,225,0.6309719934102141,225,0.6309719934102141,229,0.6243822075782537,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
False,0,-1.7999992370605469,-1.483332316080729,False,True,強烈賣出 (跌破),72.5999984741211,2026-08-10 00:00:00,74.90499992370606,-0.22000007629394247,True,False,0.714045058803155,False,0.0016158913732942507,59.85432020203193,0.0017082988210562061,0.0017238801153428177,-0.5661788711412652,-1.961182741276979,0.18532754981868127,-0.5661788711412652,False,False,False,False,False,False,0.28897269909497736,False,-0.12635379293382176,中性,8487.TW,愛爾達-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,595,0.0214168039538715,595,0.0214168039538715,595,0.0214168039538715,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
False,0,-0.37500031789143873,-0.5666669209798177,False,True,強烈賣出 (跌破),23.049999237060547,2026-08-10 00:00:00,22.749999809265137,-0.015000057220458274,False,True,0.39868550375100636,False,0.0005130343760941258,37.484667870396216,0.0005165681404453003,0.000550484625859657,-0.07195711526466475,-0.12266417903108451,5.645686676691031,-0.07195711526466475,False,False,False,False,False,False,0.27370304883177615,False,-0.13992537711770858,中性,8489.TWO,三貝德,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,597,0.018121911037891267,597,0.018121911037891267,597,0.018121911037891267,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,-0.15666675567626953,-0.09833335876464844,True,False,賣出 (動能轉弱),10.0,2026-08-10 00:00:00,10.144500017166138,0.001499986648559215,False,False,0.29660954108148074,False,0.00022257457400226384,29.731130330092878,0.00023094421844012595,0.00023564179024468284,-0.3800342137637913,-1.3039399735612078,4.012130050660301,-0.3800342137637913,False,False,False,False,False,False,0.18791545354336872,False,-0.07834104622903126,中性,8488.TW,吉源-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,596,0.019769357495881382,596,0.019769357495881382,596,0.019769357495881382,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.6583334604899088,0.7166665395100911,True,False,觀望 (動能減弱),39.900001525878906,2026-08-10 00:00:00,39.492500114440915,0.04000015258788636,False,True,0.6545659677569254,False,0.0008880725842312174,44.74818941991988,0.0009077459062239296,0.0009373505515803552,-0.22761461864581056,-0.7228782894811325,2.2024235697596817,-0.22761461864581056,False,False,False,False,False,False,0.21674298927042976,False,-0.060070652325801555,中性,8908.TWO,欣雄,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,598,0.016474464579901153,598,0.016474464579901153,598,0.016474464579901153,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
False,0,0.7666664123535156,0.5249996185302734,False,True,強烈買入 (爆發),43.25,2026-08-10 00:00:00,42.625,0.007500076293943891,False,True,1.2627019054126343,False,0.000962635032559791,40.36118014984362,0.0009799211121387494,0.0010275151517458918,-0.1853429653162486,-0.5171773794141021,1.5230314824635327,-0.1853429653162486,False,False,False,False,False,False,0.17753447889427248,False,-0.07288320288677308,中性,8916.TWO,光隆,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,91,0.8517298187808896,91,0.8517298187808896,104,0.8303130148270181,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.23333358764648432,-0.3333333333333333,True,False,觀察 (跌勢收斂),52.5,2026-08-10 00:00:00,52.62000026702881,0.004999923706051845,False,False,0.6976690139208441,False,0.001168516513511885,41.9684812900573,0.001198928386581521,0.0012154966967678348,-0.26629821775695506,-0.5598287015725845,4.967859697170662,-0.26629821775695506,False,False,False,False,False,False,0.4341185662545552,False,-0.02777777777777779,中性,8917.TWO,欣泰,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,430,0.2932454695222405,430,0.2932454695222405,430,0.2932454695222405,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.7255528767903645,0.8508694966634114,True,False,觀望 (動能減弱),40.599998474121094,2026-08-10 00:00:00,40.644171142578124,-0.004810523986819248,True,False,1.3520870105164404,False,0.0009036527364870064,42.98484513384568,0.0009313132585669331,0.0009548104217658398,-0.3116630617122307,-0.7889225979856529,3.6055322850091054,-0.3116630617122307,False,False,False,False,False,False,0.3142877781752304,False,-0.032110106343748335,中性,8931.TWO,大汽電,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,226,0.6293245469522241,226,0.6293245469522241,230,0.6227347611202636,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,0,-1.0750001271565754,-1.0250002543131511,True,False,賣出 (動能轉弱),23.649999618530273,2026-08-10 00:00:00,24.252499866485596,-0.060000038146970525,True,False,0.5485199495657427,False,0.0005263888590248078,105.33168410573894,0.0005573794134402828,0.0006353674722755661,-0.5818625938823874,-2.358600581439141,-6.276812332047321,-0.5818625938823874,False,False,False,False,False,False,0.07315377884272607,False,-0.26093751192092896,中性,8937.TWO,合騏*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,599,0.014827018121911038,599,0.014827018121911038,599,0.014827018121911038,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.116665522257487,-0.14999961853027344,True,False,觀察 (跌勢收斂),43.400001525878906,2026-08-10 00:00:00,43.319999885559085,0.005000114440917969,False,True,0.10028958729369127,False,0.0009659736851320098,37.721454484478905,0.0009873828371744424,0.0010078907197525412,-0.22771948148604393,-0.6039354302064037,5.083832268685162,-0.22771948148604393,False,False,False,False,False,False,0.4200291301786283,False,-0.005727376661184835,中性,8941.TWO,關中,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,431,0.2915980230642504,431,0.2915980230642504,431,0.2915980230642504,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.12166666984558104,0.13000003496805826,True,False,觀望 (動能減弱),3.069999933242798,2026-08-07 00:00:00,3.1725000381469726,0.003499996662139626,False,False,0.032467532467532464,False,6.941632003494101e-05,20.933789640102056,7.321312647007392e-05,7.42911487327054e-05,-0.5429271647213962,0.07136052779337376,2.632646586697329,-0.5429271647213962,False,False,False,False,False,False,0.3575167162744459,False,-0.22474749907341873,中性,9110.TW,越南控-DR,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,600,0.013179571663920923,600,0.013179571663920923,600,0.013179571663920923,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,0.0,-0.07500012715657552,True,False,觀察 (跌勢收斂),13.850000381469727,2026-08-10 00:00:00,13.694999885559081,0.0025000095367424535,False,True,0.7490125225287444,False,0.0003082657934836816,34.217337155501305,0.0003129403849434014,0.0003251714522970114,-0.15699148678127717,-0.7270448043027344,3.182566128889297,-0.15699148678127717,False,False,False,False,False,False,0.37296165674409115,False,-0.048109951896143754,中性,9902.TW,台火,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,432,0.2899505766062603,432,0.2899505766062603,432,0.2899505766062603,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.5333334604899088,-0.5666666030883788,True,False,觀察 (跌勢收斂),24.100000381469727,2026-08-10 00:00:00,24.142499923706055,-0.007499980926514382,True,False,0.5537122718539932,False,0.000536404731836002,37.53019258150078,0.0005499119531313843,0.0005746240171040285,-0.2578860312710596,-1.5132050273524267,2.6732111124656344,-0.2578860312710596,False,False,False,False,False,False,0.28934348348613365,False,-0.046081008676238544,中性,9904.TW,寶成,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,433,0.2883031301482702,433,0.2883031301482702,433,0.2883031301482702,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-1.1583328247070312,-1.3499991099039712,True,False,觀察 (跌勢收斂),40.20000076293945,2026-08-10 00:00:00,39.910000228881835,0.005000114440917969,False,True,0.7869256724426283,False,0.000894749804470193,10.844776832810814,0.0009099051880035818,0.0009403756563735281,-0.17501949199684175,-1.5304445609634287,0.1988478819454853,-0.17501949199684175,False,False,False,False,False,False,0.44424690972239755,False,-0.15546214177306816,中性,9906.TW,欣巴巴,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,228,0.6260296540362438,228,0.6260296540362438,232,0.6194398682042833,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,0.2666667302449544,0.1333332061767578,True,False,買入 (動能增強),21.350000381469727,2026-08-10 00:00:00,20.722500228881835,0.035000038146971946,False,True,2.8610731282670376,True,0.00047519672398537945,50.02806978594864,0.00047293335628728123,0.0004740405764006051,0.05040230538086998,0.008290914695630036,6.942250945059403,0.05040230538086998,True,True,False,False,False,False,0.5955965452110644,False,0.0,偏強 (RS上升),9905.TW,大華,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,227,0.627677100494234,227,0.627677100494234,231,0.6210873146622735,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.0666666030883789,-0.049999872843424484,True,False,賣出 (動能轉弱),29.049999237060547,2026-08-10 00:00:00,29.16249990463257,0.019899559020995383,False,False,0.4458219850451965,False,0.000646579120495484,48.807881905790104,0.0006639508024829277,0.0006716083200997228,-0.27465525402703417,-0.8453817132562214,6.053499729046452,-0.27465525402703417,False,False,False,False,False,False,0.37244514383332006,False,-0.011904775034389026,中性,9908.TW,大台北,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,601,0.011532125205930808,601,0.011532125205930808,601,0.011532125205930808,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-1.0499992370605469,-1.5,True,False,觀察 (跌勢收斂),82.80000305175781,2026-08-10 00:00:00,82.67000007629395,-0.08499984741210653,False,True,0.8720766128592934,False,0.001842917540663114,47.79751498745041,0.0018854274484824034,0.0019335474647253872,-0.2367703046535441,-1.10441724459176,2.6400377540569897,-0.2367703046535441,False,False,False,False,False,False,0.3369688421454596,False,-0.028168943455976203,中性,9911.TW,櫻花,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,434,0.28665568369028005,434,0.28665568369028005,434,0.28665568369028005,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
