is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.05833339691162109,-0.04166666666666667,True,False,賣出 (動能轉弱),12.949999809265137,2026-07-28 00:00:00,13.204999971389771,-0.009999990463256836,True,False,0.3583699542630346,False,0.0003112729357391019,35.562917938537765,0.0002972983159512429,0.00031207166490662707,0.49725383446022065,0.6572842463670847,1.1420067048030003,0.49725383446022065,True,False,False,False,False,True,0.49376963860318046,False,-0.12794616319171725,偏強 (RS上升),8067.TWO,志旭,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,539,0.05944055944055944,539,0.05944055944055944,466,0.18706293706293706,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
False,0,-0.3250001271565755,-0.2500003178914388,False,True,強烈賣出 (跌破),17.350000381469727,2026-07-28 00:00:00,18.69000024795532,-0.08000001907348775,False,False,0.9480098124554879,False,0.00041703363964150375,30.20698666016165,0.0004202988303347304,0.00046183140951821004,-0.08170935062700169,-0.3386017141871811,-1.9901918381495243,-0.08170935062700169,False,False,False,False,False,False,0.08976955420907119,False,-0.29327898490203375,中性,8068.TWO,全達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,540,0.057692307692307696,540,0.057692307692307696,570,0.005244755244755245,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
False,0,-0.5666667620340983,-0.3749998410542806,False,True,強烈賣出 (跌破),12.899999618530273,2026-07-28 00:00:00,13.8,-0.02499999999999858,False,False,1.0740273740135708,False,0.0003100711051300836,26.741508862241556,0.00031237857251922494,0.00034054653367996155,-0.077695018489643,-0.3198924318575713,-5.1944533310676615,-0.077695018489643,False,False,False,False,False,True,0.14221655897179347,False,-0.3228346385739399,中性,8092.TWO,建暐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,541,0.055944055944055944,541,0.055944055944055944,571,0.0034965034965034965,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.15833314259847003,0.008333524068196624,True,False,賣出 (動能轉弱),19.049999237060547,2026-07-28 00:00:00,20.060000133514404,-0.040000057220460405,False,False,2.1295138494183625,True,0.0004578956969640278,26.475717496637444,0.0004482222330969275,0.00045842274694046255,0.22769461235108146,1.6206652609871863,6.247544450586928,0.22769461235108146,True,False,False,False,False,True,0.6895394073079848,False,-0.08192774761153987,偏強 (RS上升),8093.TWO,保銳,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,542,0.05419580419580419,542,0.05419580419580419,467,0.1853146853146853,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-12.75,-3.4999999999999996,True,False,賣出 (動能轉弱),370.5,2026-07-28 00:00:00,391.3,0.07499999999998863,False,False,1.5291977458423958,True,0.008905530840921425,115.07517585303796,0.008722249169880235,0.008714057486354997,0.22168107795379477,0.1276062470106254,6.443619338250062,0.22168107795379477,True,True,True,False,False,False,0.45047857221126164,False,-0.1413673232908459,偏強 (RS上升),8098.TWO,慶康科技,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,543,0.05244755244755245,543,0.05244755244755245,468,0.18356643356643357,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-1.1666673024495444,-1.050000508626302,True,False,賣出 (動能轉弱),57.0,2026-07-28 00:00:00,58.34000015258789,-0.039999961853027344,False,False,0.48091552590887915,False,0.0013700816678340654,40.808996125405024,0.0013154127159880696,0.0014118864551080576,0.43939914977340067,0.6987753700797628,-1.1983106088070405,0.43939914977340067,True,False,False,False,False,True,0.398431832876195,False,-0.18803415273613788,偏強 (RS上升),8099.TWO,大世科,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,544,0.050699300699300696,544,0.050699300699300696,469,0.18181818181818182,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-1.8499081929524737,-1.4597409566243487,True,False,賣出 (動能轉弱),78.19999694824219,2026-07-28 00:00:00,85.88944053649902,-0.5209953308105497,False,False,0.8818715417851912,False,0.0018796558288327453,60.36423208164187,0.0019334920194111476,0.0019815622409758617,-0.2922384120003896,0.4925843651369055,-2.584545751948053,-0.2922384120003896,False,False,False,False,False,False,0.16778319009389386,False,-0.18870021920496372,中性,8112.TW,至上,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,545,0.04895104895104895,545,0.04895104895104895,572,0.0017482517482517483,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.39166673024495435,-0.3083337148030598,True,False,賣出 (動能轉弱),19.850000381469727,2026-07-28 00:00:00,20.652500057220458,-0.08750000000000213,False,False,0.8215338285275642,False,0.0004771249408622961,28.200616246184296,0.0004674842789658593,0.0005173582640225164,0.2175504669326811,0.15189340625303416,-4.464726115510398,0.2175504669326811,True,False,False,False,False,True,0.20827859339255755,False,-0.23359070757406686,偏強 (RS上升),8171.TWO,天宇,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,546,0.0472027972027972,546,0.0472027972027972,470,0.18006993006993008,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-2.4847914377848306,-2.4838180541992188,True,False,賣出 (動能轉弱),37.099998474121094,2026-07-28 00:00:00,40.089480781555174,-0.0886472702026353,False,False,0.49151665597918875,False,0.0008917548734397387,53.22695878754199,0.0008762376933987336,0.0008857167713269201,0.186757298298601,0.2317197311041408,11.074381526516408,0.186757298298601,True,True,False,False,False,False,0.71740485929466,False,-0.16397452813182833,偏強 (RS上升),8222.TW,寶一,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,229,0.6013986013986014,229,0.6013986013986014,276,0.5192307692307693,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
True,1,0.24999999999999997,0.11666615804036459,True,False,買入 (動能增強),88.0999984741211,2026-07-28 00:00:00,88.175,-0.03500022888184162,False,False,1.581592720771248,True,0.0021176174183439025,32.069294844403004,0.001999237961998794,0.0021580844983299288,0.6271964903091565,1.192598996924099,-1.0475570395939826,0.6271964903091565,True,False,False,False,False,True,0.571985169386627,False,-0.06161004375978363,偏強 (RS上升),8279.TWO,生展,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,109,0.8111888111888111,109,0.8111888111888111,109,0.8111888111888111,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.008333365122477208,0.08333317438761394,True,False,賣出 (動能轉弱),10.5,2026-07-27 00:00:00,10.5125,0.0025000095367424535,False,False,1.001019788909952,False,0.00024063697897461252,61.97821106437843,0.00023549479715822565,0.0002433521249486853,0.23037846306757093,0.9980573603446175,2.669299330452146,0.23037846306757093,True,False,False,False,False,True,0.5860826068267706,False,-0.027777794947839718,偏強 (RS上升),8329.TWO,台視,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,547,0.045454545454545456,547,0.045454545454545456,471,0.17832167832167833,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.18333307902018228,-0.11666615804036459,True,False,賣出 (動能轉弱),76.5,2026-07-28 00:00:00,76.43999900817872,0.02999992370605753,False,True,0.9045724283175746,False,0.0018387938173562456,45.71027451960775,0.001720950411819499,0.001753075389082613,0.7260307972436708,1.571992566943825,3.5899088830622983,0.7260307972436708,True,True,False,True,False,True,1.0,True,-0.011627926461706739,強勢 (RS強勁),8341.TW,日友,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,548,0.043706293706293704,548,0.043706293706293704,258,0.5506993006993007,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,2,0.3833338419596354,0.17500050862630206,True,False,買入 (動能增強),39.79999923706055,2026-07-28 00:00:00,39.757500076293944,-0.014999961853028765,False,True,2.2288399101741767,True,0.0009566534970966042,37.62140016518883,0.000897953970359161,0.0009393756154870268,0.6928762352433671,1.5661887021829912,1.6188479873455064,0.6928762352433671,True,True,False,False,False,True,0.5853198168202312,False,-0.08281738869612909,偏強 (RS上升),8349.TWO,�矬�,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,110,0.8094405594405595,110,0.8094405594405595,110,0.8094405594405595,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-1.5166670481363929,-1.4592132568359375,True,False,賣出 (動能轉弱),59.20000076293945,2026-07-28 00:00:00,60.80174617767334,-0.07654552459717223,False,False,1.2853472302868423,False,0.0014229620312467724,39.41231933956269,0.0013623624516889794,0.0014192484398403444,0.4704262907937018,0.8122271762104782,1.7007712494094385,0.4704262907937018,True,True,False,False,False,True,0.645265688429304,False,-0.058823540114178896,偏強 (RS上升),8359.TWO,錢櫃,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,549,0.04195804195804196,549,0.04195804195804196,472,0.17657342657342656,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.11666742960611978,0.21666717529296875,True,False,觀望 (動能減弱),40.70000076293945,2026-07-28 00:00:00,40.44749984741211,0.01750011444092081,False,True,0.8165743243675032,False,0.0009782864022129091,49.02533570969415,0.0009136265827596221,0.0009560237156691105,0.7505673273771052,1.241578798748133,1.6902538775125153,0.7505673273771052,True,True,False,False,False,True,0.6511433510621789,False,-0.04683840665726302,偏強 (RS上升),8367.TW,建新國際,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,550,0.04020979020979021,550,0.04020979020979021,473,0.17482517482517482,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.0666669209798177,-0.033333778381347656,True,False,賣出 (動能轉弱),22.600000381469727,2026-07-28 00:00:00,22.930000209808348,-0.01750001907348775,False,False,0.8634491694044699,False,0.0005432253722051677,60.06572604779396,0.0005167805650630865,0.0005485797856268982,0.5415721191015521,1.0818149822861889,1.2903324182283793,0.5415721191015521,True,False,False,False,False,True,0.5177768211996157,False,-0.08130081174740655,偏強 (RS上升),8401.TWO,白紗科,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,551,0.038461538461538464,551,0.038461538461538464,474,0.17307692307692307,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.12499968210856119,-0.09166622161865234,True,False,賣出 (動能轉弱),19.049999237060547,2026-07-28 00:00:00,19.30999975204468,-0.0025000572204589844,False,False,1.1653200423858228,False,0.0004578956969640278,36.92695588112859,0.00043558258486780946,0.00046728683886600354,0.5421433981627866,0.9787319156847829,0.8302631919464121,0.5421433981627866,True,False,False,False,False,True,0.4404216316481845,False,-0.10981310389533183,偏強 (RS上升),8403.TWO,盛弘,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,552,0.03671328671328671,552,0.03671328671328671,475,0.17132867132867133,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.01666673024495443,0.11666679382324217,True,False,觀望 (動能減弱),16.549999237060547,2026-07-28 00:00:00,16.814999771118163,-0.00500001907348846,False,False,1.1129134943123453,False,0.0003978043957432355,48.96039689805541,0.0003790449524375061,0.00040495726297804045,0.5236897145830754,0.9005867003279988,1.9787169240580882,0.5236897145830754,True,False,False,False,False,True,0.6628498021060171,False,-0.07022472211107933,偏強 (RS上升),8404.TW,百和興業-KY,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,553,0.03496503496503497,553,0.03496503496503497,476,0.16958041958041958,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.1833333969116211,-0.18333339691162107,True,False,賣出 (動能轉弱),19.0,2026-07-28 00:00:00,19.04250011444092,-0.017500019073484196,False,False,0.5212021493730995,False,0.0004566938892780218,47.30087583850455,0.0004292491118623394,0.00045276193673298316,0.67757825902095,0.9320743914395413,0.9444967152783201,0.67757825902095,True,True,False,False,False,True,0.6257059190901199,False,-0.050000000000000044,偏強 (RS上升),8409.TWO,商之器,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,554,0.033216783216783216,554,0.033216783216783216,477,0.16783216783216784,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.23333485921223956,-0.3166681925455729,True,False,觀察 (跌勢收斂),68.9000015258789,2026-07-28 00:00:00,68.79500045776368,0.010000228881835938,False,True,1.332017075362196,False,0.0016561162983218566,59.23039714521742,0.001550708516631661,0.0016072899158784478,0.7206717695206866,1.1836208148269023,1.613242993904751,0.7206717695206866,True,True,False,False,False,True,0.8104971120604192,False,-0.011477696662703485,偏強 (RS上升),8424.TWO,惠普,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,230,0.5996503496503497,230,0.5996503496503497,222,0.6136363636363636,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.6000003814697266,-0.7666670481363932,True,False,觀察 (跌勢收斂),50.0,2026-07-28 00:00:00,50.63999977111816,-0.04500007629394531,False,False,1.2012429281556467,False,0.0012018260244158468,43.90002073734294,0.0011370544514238898,0.0011700089299539718,0.6032419738541073,1.1176868933117534,2.1144301423298373,0.6032419738541073,True,True,False,False,False,True,0.9971249402893593,False,-0.04761904761904767,偏強 (RS上升),8432.TWO,東生華,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,231,0.5979020979020979,231,0.5979020979020979,223,0.6118881118881119,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.39999961853027344,-0.23333231608072919,True,False,賣出 (動能轉弱),52.29999923706055,2026-07-28 00:00:00,52.859999656677246,-0.02499999999999858,False,False,1.587483875883765,True,0.001257110003200566,45.040790602643796,0.001191901956745584,0.0012369577302572513,0.5792223683005249,0.9830980356319241,1.089254689425112,0.5792223683005249,True,True,False,False,False,True,0.680296175107038,False,-0.03148149560998992,偏強 (RS上升),8435.TWO,鉅邁,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,555,0.03146853146853147,555,0.03146853146853147,478,0.1660839160839161,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,1.6666666666666667,1.8333333333333333,True,False,觀望 (動能減弱),115.0,2026-07-28 00:00:00,114.425,0.0,False,True,0.6048792480907543,False,0.0027641998561564476,46.59750001347696,0.0026012730169172947,0.002754206034640066,0.6636756368310737,1.3857724436546093,-0.6415076770340145,0.6636756368310737,True,True,False,False,False,True,0.6184228999551667,False,-0.06504065040650409,偏強 (RS上升),8436.TWO,大江,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,556,0.02972027972027972,556,0.02972027972027972,479,0.16433566433566432,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.19999996821085608,-0.1550000508626302,True,False,賣出 (動能轉弱),9.670000076293945,2026-07-28 00:00:00,9.951499938964844,-0.021500015258789418,False,False,1.2351687862041414,False,0.00023243315495586575,17.884963385169588,0.00022526497996015356,0.0002552819673629731,0.33608448339550456,0.26074983547936803,-3.5243628585921116,0.33608448339550456,True,False,False,False,False,True,0.24845630058625617,False,-0.21700406659071247,偏強 (RS上升),8437.TWO,大地-KY,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,557,0.027972027972027972,557,0.027972027972027972,480,0.16258741258741258,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,2,-0.05833323796590168,-0.08333333333333331,True,False,觀察 (跌勢收斂),11.449999809265137,2026-07-28 00:00:00,11.417499876022339,0.0,False,True,2.0780288756805145,True,0.0002752181550066265,51.26466518353509,0.00025743186329818947,0.0002683250016983232,0.7326044769253803,1.1888088150844522,1.4780554840253757,0.7326044769253803,True,True,False,False,False,True,0.7779320161193323,False,-0.029661048797655076,偏強 (RS上升),8443.TW,阿瘦,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,232,0.5961538461538461,232,0.5961538461538461,224,0.6101398601398601,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.424999713897705,-0.34999974568684894,True,False,賣出 (動能轉弱),14.949999809265137,2026-07-28 00:00:00,15.177500009536743,-0.007500028610229137,False,False,1.3529436771247658,False,0.00035934597671573575,31.85888156671148,0.0003424278736708816,0.0003670082519052586,0.5227854182702663,0.4920808373227059,-1.3068800195453534,0.5227854182702663,True,False,False,False,False,True,0.45764920713801616,False,-0.10210209298582551,偏強 (RS上升),8450.TWO,霹靂,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,558,0.026223776223776224,558,0.026223776223776224,481,0.16083916083916083,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.15833346048990884,-0.15000025431315103,True,False,賣出 (動能轉弱),21.25,2026-07-28 00:00:00,21.449999809265137,-0.005000019073484907,False,False,1.1188910335272482,False,0.0005107760603767349,40.51433240187151,0.00048287316290082503,0.0005062399881422207,0.6119872245559765,1.133668136258792,2.2436121047593183,0.6119872245559765,True,True,False,False,False,True,0.8015466429232646,False,-0.02298850574712641,偏強 (RS上升),8463.TW,潤泰材,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,559,0.024475524475524476,559,0.024475524475524476,482,0.1590909090909091,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,4.666666666666666,-1.5833333333333326,True,False,買入 (動能增強),377.0,2026-07-28 00:00:00,365.15,1.5499999999999545,False,True,0.6645898081189272,False,0.009061768224095485,53.40233396323284,0.008194933809540998,0.008285614812809265,1.125977788483401,2.792402919916137,7.803062090620383,1.125977788483401,True,True,False,True,False,True,1.0,True,-0.009198423127463884,強勢 (RS強勁),8464.TW,億豐,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,13,0.9790209790209791,13,0.9790209790209791,8,0.9877622377622378,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,True
True,2,-0.0583333969116211,-0.04999987284342448,True,False,賣出 (動能轉弱),17.149999618530273,2026-07-28 00:00:00,17.3125,0.02499999999999858,False,False,0.49851125799568624,False,0.00041222631720543056,16.195282403314117,0.00038591828075755903,0.00039793217956837404,0.7227650065740221,1.8706496332837164,9.026572428465451,0.7227650065740221,True,True,False,True,False,True,1.0,True,-0.03380283839266063,強勢 (RS強勁),8466.TW,美吉吉-KY,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,560,0.022727272727272728,560,0.022727272727272728,259,0.548951048951049,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
