is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.150000254313151,0.04999923706054682,True,False,買入 (動能增強),100.0,2026-08-28 00:00:00,99.03500022888184,0.375,False,True,0.5979628917197268,False,0.002158361149634204,27.910534391773105,0.002186239889951304,0.002197466704229253,-0.1340507233062782,0.3860729701743226,1.1579170884908008,-0.1340507233062782,False,False,False,False,False,False,0.4008262990709596,False,-0.07407407407407407,中性,6756.TW,威鋒電子,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,4,0.9958041958041958,4,0.9958041958041958,4,0.9958041958041958,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,True
True,1,9.833333333333332,5.666666666666666,True,False,買入 (動能增強),520.0,2026-08-28 00:00:00,515.85,-1.8999999999999773,False,True,0.4578608440629994,False,0.011223477978097862,40.94411420954982,0.01142638650452946,0.011404595733474751,-0.18657641048281937,0.030518906043508487,-1.0751983591256176,-0.18657641048281937,False,False,True,False,False,True,0.3412805957231659,False,-0.06810035842293904,中性,2207.TW,和泰車,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,85,0.8825174825174825,85,0.8825174825174825,61,0.916083916083916,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
False,0,9.449999491373697,7.866666158040364,False,True,強烈買入 (爆發),104.5,2026-08-28 00:00:00,97.31999969482422,0.6700000762939453,False,True,0.8937279642911663,False,0.0022554874013677433,141.66944880055908,0.002193806735260374,0.001987345975601491,0.2968344552213731,2.483826176173465,-0.1732775965629707,0.2968344552213731,True,True,True,False,False,True,0.6780609474736408,False,-0.14344262295081966,偏強 (RS上升),2466.TW,冠西電,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,20,0.9734265734265735,20,0.9734265734265735,6,0.993006993006993,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,2,-0.07499965031941731,-0.04999971389770508,True,False,賣出 (動能轉弱),13.850000381469727,2026-08-28 00:00:00,13.905000066757202,0.01000003814697159,False,False,0.92003423029381,False,0.00029893302745783167,33.12472611643269,0.0003083700052366107,0.00032129278614279207,-0.3211000958978416,-0.9514943076806004,-3.9561623541331414,-0.3211000958978416,False,False,False,False,False,False,0.15254361711507303,False,-0.057823091076482314,中性,9919.TW,康那香,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,709,0.009790209790209791,709,0.009790209790209791,709,0.009790209790209791,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.19166564941406247,-0.16666539510091144,True,False,賣出 (動能轉弱),39.849998474121094,2026-08-28 00:00:00,40.03999996185303,-0.022500038146972656,True,False,1.7267046274133964,True,0.0008601068851952528,50.73053432344998,0.0008861398175003841,0.0009023090552831425,-0.308287763786963,-0.899900914352092,-3.0764424989541683,-0.308287763786963,False,False,False,False,False,False,0.25205635271239835,False,-0.018472907098212255,中性,9925.TW,新保,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,711,0.006993006993006993,711,0.006993006993006993,711,0.006993006993006993,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-2.2333323160807286,-2.483332316080729,True,False,觀察 (跌勢收斂),102.0,2026-08-28 00:00:00,101.15500030517578,0.17499999999999716,False,True,1.1499029320989542,False,0.0022015283726268885,44.473652639769924,0.002238563063538878,0.00233196248131939,-0.17384417080961168,-1.136072875407823,-3.87354495046367,-0.17384417080961168,False,False,False,False,False,True,0.06608377730182116,False,-0.10132158590308371,中性,3169.TWO,亞信,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,263,0.6335664335664336,263,0.6335664335664336,268,0.6265734265734266,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
False,0,9.0,-1.333333333333333,False,True,強烈買入 (爆發),386.0,2026-08-28 00:00:00,319.625,5.449999999999989,False,True,1.8700268198190744,True,0.008331274037588028,73.1562605721856,0.007208394693100108,0.006903161837553168,1.6670598566821626,2.280018620713564,-3.689381814320991,1.6670598566821626,True,True,True,False,False,True,0.7660795894931695,False,-0.07655502392344493,偏強 (RS上升),3374.TWO,精材,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,31,0.958041958041958,31,0.958041958041958,11,0.986013986013986,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,1.5347366333007812,1.0677210489908853,True,False,買入 (動能增強),155.5,2026-08-28 00:00:00,153.99600143432616,0.06830368041991619,False,True,0.36022316856234166,False,0.0033562515876811873,44.081101253891,0.003417796440872774,0.0035252966337748137,-0.18919058456388083,-0.4225952414181333,-2.926784296483975,-0.18919058456388083,False,False,False,False,False,True,0.15733542700507588,False,-0.015594430061147802,中性,2729.TWO,瓦城,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,105,0.8545454545454545,105,0.8545454545454545,114,0.8419580419580419,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.11666679382324219,-0.09166653951009114,True,False,買入 (動能增強),26.600000381469727,2026-08-28 00:00:00,25.854999828338624,0.02500000000000213,False,True,3.0996161945829646,True,0.0005741240740361927,28.180630648774205,0.0005754032799636486,0.0005975639800790117,-0.023396069615866377,-0.6093062395444715,-5.030216884580629,-0.023396069615866377,False,False,False,False,False,True,0.21078565224939969,False,-0.0650263737032879,中性,7782.TWO,光速火箭,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,188,0.7384615384615385,188,0.7384615384615385,188,0.7384615384615385,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.5166676839192708,0.800000508626302,True,False,觀望 (動能減弱),92.9000015258789,2026-08-28 00:00:00,92.30999946594238,-0.020000076293939628,False,True,0.45689854784823525,False,0.002005117540944153,42.72425181970676,0.0020567954494961115,0.0021294303796058987,-0.2637807642005052,-0.6923609342238457,-4.927155311270659,-0.2637807642005052,False,False,False,False,False,True,0.09713897560762955,False,-0.02925805132342496,中性,5403.TWO,中菲,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,572,0.2013986013986014,572,0.2013986013986014,576,0.1958041958041958,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,3.0,0.6666666666666667,True,False,買入 (動能增強),188.0,2026-08-28 00:00:00,180.75,0.25,False,True,1.3003826132127136,False,0.004057718961312304,62.62317641781244,0.004026375249638138,0.004083414822906017,0.0820103359590707,-0.030858621505414074,-4.188215290736719,0.0820103359590707,True,False,False,False,False,True,0.5474668253983644,False,-0.048101265822784844,中性,1256.TW,鮮活果汁-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,62,0.9146853146853147,62,0.9146853146853147,76,0.8951048951048951,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.11666679382324217,0.16666682561238608,True,False,觀望 (動能減弱),13.149999618530273,2026-08-28 00:00:00,13.152499866485595,0.0024999618530259227,False,False,0.7146709591393898,False,0.0002838244829434035,37.26876345679699,0.0002921941504833221,0.0002990554384204294,-0.3006114920738878,-0.5989477440535462,-3.2333641104248967,-0.3006114920738878,False,False,False,False,False,False,0.1910698011065493,False,-0.02230484721109105,中性,1103.TW,嘉泥,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,58,0.9202797202797203,58,0.9202797202797203,72,0.9006993006993007,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,True
True,0,0.6666666666666665,1.0833333333333333,True,False,觀望 (動能減弱),170.0,2026-08-28 00:00:00,167.95,0.22499999999999432,False,True,2.2443605199577807,True,0.003669213954378147,54.76996673184594,0.0037312160334822563,0.0038678862123070184,-0.17461166796760574,-0.20096910300777537,-3.0559383678016916,-0.17461166796760574,False,False,False,False,False,True,0.21682208885591825,False,-0.03682719546742208,中性,7738.TWO,東聯互動,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,656,0.08391608391608392,656,0.08391608391608392,656,0.08391608391608392,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.5500017801920573,0.36666870117187494,True,False,買入 (動能增強),75.9000015258789,2026-08-28 00:00:00,75.34500007629394,0.3400001525878906,False,True,1.6512538307293774,True,0.0016381961455063385,43.62968106887482,0.0016903272739578579,0.0018639578119123972,-0.32359001295984013,-1.1610520188029438,-8.273507998287744,-0.32359001295984013,False,False,False,False,False,True,0.05156478779400044,False,-0.27896803440764706,中性,6498.TWO,久禾光,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,172,0.7608391608391608,172,0.7608391608391608,173,0.7594405594405594,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.016666412353515632,-0.016667048136393227,True,False,買入 (動能增強),17.700000762939453,2026-08-28 00:00:00,17.56500005722046,0.007500076293943891,False,True,0.38160619957431824,False,0.00038202993995224287,36.67529122446178,0.0003896946545292556,0.0004002487208283015,-0.2066092267933306,-0.6679920427905106,-3.0328078266545155,-0.2066092267933306,False,False,False,False,False,True,0.3030470615221816,False,-0.03278680323144478,中性,4440.TW,宜新實業,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,137,0.8097902097902098,137,0.8097902097902098,141,0.8041958041958042,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.16666666666666666,0.3333333333333333,True,False,觀望 (動能減弱),120.0,2026-08-28 00:00:00,116.6,0.5999999999999943,False,True,1.7117657034771812,True,0.002590033379561045,46.570568709001634,0.002605479871440981,0.002828077360867562,-0.0623659577789093,-0.6124981372802374,-6.062920403237337,-0.0623659577789093,False,False,False,False,False,True,0.12534497876195289,False,-0.16666666666666663,中性,4755.TW,三福化,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,552,0.22937062937062938,552,0.22937062937062938,557,0.22237762237762237,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
False,0,0.11666647593180339,0.2416667938232422,False,True,強烈買入 (爆發),22.799999237060547,2026-08-28 00:00:00,22.95999984741211,0.009999942779540305,False,False,0.7829026188701929,False,0.0004921063256496098,42.75959322934614,0.0005093003350695987,0.0005291543093404318,-0.3541106437243591,-0.8086405477874314,-2.9944155628132907,-0.3541106437243591,False,False,False,False,False,False,0.15900896456193547,False,-0.017241444513996895,中性,8401.TWO,白紗科,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,51,0.9300699300699301,51,0.9300699300699301,56,0.9230769230769231,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,2,-0.23333358764648438,-0.07500012715657553,True,False,賣出 (動能轉弱),26.0,2026-08-28 00:00:00,26.12750005722046,0.019999980926513672,False,False,0.5627181025293299,False,0.0005611738989048931,41.60002330758516,0.0005771771660913661,0.0005803052389211156,-0.29101154575104093,-0.7337287372698786,-1.5940009145543277,-0.29101154575104093,False,False,False,False,False,False,0.4817073585069884,False,-0.059674489739395487,中性,6508.TWO,惠光,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,320,0.5538461538461539,320,0.5538461538461539,323,0.5496503496503496,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,1,-0.8583329518636067,-0.6666666666666666,True,False,賣出 (動能轉弱),47.900001525878906,2026-08-28 00:00:00,48.38250026702881,-0.004999923706051845,False,False,1.0950195764745505,False,0.0010338550236087612,34.23698224531311,0.001075697056131449,0.001153648533646007,-0.40777876478744757,-1.46918002535521,-6.490178830567983,-0.40777876478744757,False,False,False,False,False,False,0.0,False,-0.19802834259121826,中性,6982.TWO,大井泵浦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,648,0.0951048951048951,648,0.0951048951048951,648,0.0951048951048951,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.3083332379659017,-0.44166660308837885,True,False,觀察 (跌勢收斂),13.300000190734863,2026-08-28 00:00:00,13.400000047683715,-0.03750000000000142,False,False,0.9772153468718905,False,0.00028706203701809636,44.635334979247,0.00029464743738206626,0.0002959895692137999,-0.27025698939960874,-1.110603112278219,-2.854669284388167,-0.27025698939960874,False,False,False,False,False,False,0.3607918903754996,False,-0.11036786886831262,中性,1468.TW,昶和,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,215,0.7006993006993008,215,0.7006993006993008,222,0.6909090909090909,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.08333333333333331,0.058333396911621066,True,False,買入 (動能增強),22.5,2026-08-28 00:00:00,23.097500228881835,-0.039999961853027344,False,False,0.32094743683353255,False,0.0004856312586676959,19.282248946254242,0.0005110898159155074,0.0005408998427488296,-0.5216049757083674,-0.7033645548808143,-2.8971377851708002,-0.5216049757083674,False,False,False,False,False,False,0.0,False,-0.11764705882352944,中性,6929.TWO,佑全,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,182,0.7468531468531469,182,0.7468531468531469,183,0.7454545454545455,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-1.2249997456868489,-0.7416661580403645,True,False,賣出 (動能轉弱),47.099998474121094,2026-08-28 00:00:00,48.420000076293945,-0.02499999999999858,False,False,1.3433429606245513,False,0.0010165880685437327,57.080651102913265,0.0010745662055181653,0.0011465045106491135,-0.5647391423225456,-1.7694559118792585,-6.134589195274909,-0.5647391423225456,False,False,False,False,False,False,0.0,False,-0.17513135319140516,中性,3205.TWO,佰研,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,477,0.33426573426573425,477,0.33426573426573425,484,0.32447552447552447,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,2,-0.02666680018107096,-0.0016667048136393189,True,False,賣出 (動能轉弱),10.0,2026-08-28 00:00:00,10.03400011062622,0.0024390220642089844,False,False,1.3547771087762501,False,0.00021583611496342041,40.60720460949975,0.0002227373869828043,0.00022913248689132376,-0.32508601708417517,-0.9964110116903457,-4.214429276354914,-0.32508601708417517,False,False,False,False,False,False,0.1988380344506147,False,-0.09691637164628009,中性,1474.TW,弘裕,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,217,0.6979020979020979,217,0.6979020979020979,224,0.6881118881118881,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,1,0.11666647593180338,0.14999993642171222,True,False,觀望 (動能減弱),20.299999237060547,2026-08-28 00:00:00,20.292500019073486,0.0024999618530259227,False,True,0.872674536663924,False,0.0004381472969087547,29.49771522047569,0.00045034405422415705,0.00046567998431143015,-0.28427586615685785,-0.8535400400075832,-3.4270860385895774,-0.28427586615685785,False,False,False,False,False,False,0.15318457637792793,False,-0.05800464242478098,中性,6128.TW,上福,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,156,0.7832167832167832,156,0.7832167832167832,157,0.7818181818181819,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,True
True,1,0.21666653951009113,0.24166679382324216,True,False,觀望 (動能減弱),33.849998474121094,2026-08-28 00:00:00,33.88749980926514,0.009999847412110796,False,False,1.8104884180469487,True,0.0007306052162172006,51.498324652415626,0.0007519028781787334,0.0007696511191858588,-0.29727173616235225,-0.6356664772390275,-3.04490904621435,-0.29727173616235225,False,False,False,False,False,False,0.22005393193290568,False,-0.014556041403515518,中性,9931.TW,欣高,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,201,0.7202797202797203,201,0.7202797202797203,201,0.7202797202797203,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,True
True,0,0.25833384195963544,0.21666685740152994,True,False,買入 (動能增強),16.200000762939453,2026-08-28 00:00:00,16.079999876022338,0.010000038146973367,False,True,0.9835068263190937,False,0.0003496545227077298,47.55108843964427,0.0003583466043293782,0.000365252810202834,-0.2546768319538817,-0.2004002367572144,-4.012054165214263,-0.2546768319538817,False,False,False,False,False,False,0.2500121268725644,False,-0.16062168894641027,中性,5460.TWO,同協,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,1,1.0,1,1.0,1,1.0,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,True
True,1,0.11666647593180336,0.15833314259847006,True,False,觀望 (動能減弱),13.399999618530273,2026-08-28 00:00:00,13.392500019073486,0.002499961853027699,False,True,0.8351423961683188,False,0.000289220385817489,31.06954665765368,0.00029742012246748457,0.0003085567470679154,-0.2893659520073921,-0.71873908584833,-3.2295891070513894,-0.2893659520073921,False,False,False,False,False,False,0.1934791005235606,False,-0.014226206904680239,中性,2616.TW,山隆,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,440,0.386013986013986,440,0.386013986013986,450,0.37202797202797205,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,5.166666666666666,4.083333333333333,True,False,買入 (動能增強),154.0,2026-08-28 00:00:00,138.9,1.825000000000017,False,True,1.6538632699080171,True,0.0033238761704366742,141.0401468460734,0.0031482589084101975,0.003272476315144554,0.5906507687816864,0.6634298718172671,-7.0083832596520175,0.5906507687816864,True,True,False,False,False,True,0.29197330117673553,False,-0.32307692307692304,偏強 (RS上升),2481.TW,強茂,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,94,0.8699300699300699,94,0.8699300699300699,64,0.9118881118881119,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
False,0,-0.8416678110758463,-0.7500006357828776,False,True,強烈賣出 (跌破),37.099998474121094,2026-08-28 00:00:00,38.46000022888184,-0.09500007629394247,False,False,1.6129932812626016,True,0.0008007519535803122,43.426340122585046,0.0008488269920495529,0.0008888885564749659,-0.5926460139471734,-1.9742242628132178,-4.191422861008542,-0.5926460139471734,False,False,False,False,False,False,0.0,False,-0.10602413315370862,中性,6708.TWO,天擎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,626,0.1258741258741259,626,0.1258741258741259,626,0.1258741258741259,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.009999910990397133,0.026666641235351562,True,False,觀望 (動能減弱),8.569999694824219,2026-08-28 00:00:00,8.590499973297119,-0.009000015258790128,False,False,0.6750274882246654,False,0.0001849715439368558,38.04472924817614,0.0001908699491737814,0.00019720283378988845,-0.3242373271979182,-0.9637525215342113,-4.557958939394114,-0.3242373271979182,False,False,False,False,False,False,0.10536415456715185,False,-0.03459414593993393,中性,2506.TW,太設,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,96,0.8671328671328671,96,0.8671328671328671,105,0.8545454545454545,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,True
