is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.058333079020182255,-0.07499949137369792,True,False,觀察 (跌勢收斂),45.79999923706055,2026-08-14 00:00:00,45.43999977111817,0.1799999237060561,False,True,1.2460244033879404,False,0.000999759610598494,28.127115120042227,0.0010260402767481417,0.00112592023196394,-0.2688926900357047,-1.362301117168041,2.0276149140876054,-0.2688926900357047,False,False,False,False,False,False,0.19939956137547424,False,-0.30132319300473287,中性,7839.TWO,達人網,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,426,0.3167202572347267,426,0.3167202572347267,426,0.3167202572347267,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,6.739083607991536,7.567686716715494,False,True,強烈買入 (爆發),105.5,2026-08-14 00:00:00,110.95633163452149,-0.05163764953613281,True,False,1.3658398029521819,False,0.0023029397527324176,126.53715507253993,0.0025416995873567758,0.002618289610448551,-0.9791296118237036,-1.613986688401281,-2.429484594189313,-0.9791296118237036,False,False,False,False,False,False,0.13428109836705476,False,-0.27916517188830414,中性,7843.TWO,英柏得,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,89,0.8585209003215434,89,0.8585209003215434,98,0.8440514469453376,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-1.7666676839192705,-3.0833358764648438,True,False,觀察 (跌勢收斂),67.0,2026-08-14 00:00:00,65.84500026702881,-0.19863548278809162,True,True,0.2650654230041029,False,0.0014625304590812507,67.33237063958771,0.0015152829376219022,0.0016996611031801496,-0.36512109775836965,-2.7805584911357983,-13.05873456643577,-0.36512109775836965,False,False,False,False,False,False,0.09257326516343438,False,-0.3216304123305993,中性,7854.TWO,佐茂,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,427,0.31511254019292606,427,0.31511254019292606,427,0.31511254019292606,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,207.5,186.66666666666663,True,False,買入 (動能增強),3840.0,2026-08-14 00:00:00,3606.0,6.75,False,True,1.1679918530414006,False,0.08382264123689558,327.6216607700262,0.08338764570434115,0.08232678860885372,0.05494118470517062,-1.4097240439997938,-4.4160180170541246,0.05494118470517062,True,True,True,False,False,False,0.5544743695541688,False,-0.14476614699331847,中性,7856.TWO,漢測,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,32,0.9501607717041801,32,0.9501607717041801,6,0.9919614147909968,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,0,15.5,6.666666666666665,True,False,買入 (動能增強),1050.0,2026-08-14 00:00:00,1064.4,0.25,False,False,1.1993089345561365,False,0.022920253463213632,203.987568393589,0.024371111138416463,0.025105424876806982,-0.6227487381524566,-1.1849008845916775,-5.623299184543173,-0.6227487381524566,False,False,False,False,False,True,0.060404665927252105,False,-0.25182119382428914,中性,7861.TWO,貝爾威勒,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,90,0.8569131832797428,90,0.8569131832797428,99,0.842443729903537,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,True,False
True,2,-0.25,-0.6166667938232422,True,False,觀察 (跌勢收斂),55.20000076293945,2026-08-14 00:00:00,54.775,0.03500003814696839,False,True,1.5545405462921729,True,0.0012049504844344363,58.8183097139309,0.0012331963682868621,0.0012559362201415803,-0.24052127520439726,-1.6566780906818845,1.3949344495238103,-0.24052127520439726,False,False,False,False,False,False,0.22815384039512218,False,-0.036801867933611065,中性,7867.TWO,特力屋,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,428,0.3135048231511254,428,0.3135048231511254,428,0.3135048231511254,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,10.550043741861979,8.664657592773438,True,False,買入 (動能增強),376.5,2026-08-14 00:00:00,374.2921569824219,-0.014678955078125,False,True,0.9062542395875729,False,0.008218548027523746,61.55976348668274,0.008490615063899372,0.008834157628855104,-0.3361636643159027,-1.3057562684675617,-0.10389567961536228,-0.3361636643159027,False,False,False,False,False,False,0.15445096548579973,False,-0.0896777726282606,中性,7869.TWO,宏于電機,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,241,0.6141479099678456,241,0.6141479099678456,242,0.612540192926045,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,11.499998728434242,6.049997965494791,False,True,強烈買入 (爆發),115.0,2026-08-14 00:00:00,85.3349998474121,1.7349998474121122,False,True,4.813757368119755,True,0.0025103134745424454,195.15126556152768,0.0019671673118042297,0.00184157712156949,2.99337481399633,5.933467794673475,13.095622733882895,2.99337481399633,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),7871.TWO,安立璽榮-KY,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,91,0.8553054662379421,91,0.8553054662379421,3,0.9967845659163987,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.7583338419596353,-0.05833307902018231,True,False,買入 (動能增強),49.45000076293945,2026-08-14 00:00:00,48.952500343322754,-0.05749988555908203,True,True,1.1295227588932155,False,0.001079434810707314,83.54461655522414,0.0011354106494566199,0.0012638500481476289,-0.516269068166253,-2.705959361673338,-12.605305794238774,-0.516269068166253,False,False,False,False,False,False,0.03622925989329276,False,-0.32201815563714087,中性,7872.TWO,登豐,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,242,0.612540192926045,242,0.612540192926045,243,0.6109324758842444,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,-2.8333333333333335,-2.9166666666666665,False,True,強烈賣出 (跌破),110.0,2026-08-14 00:00:00,111.825,-0.29999999999999716,True,False,0.004980256838959838,False,0.0024011694104319045,123.82568465657198,0.0025570846008095265,0.0027815983864081925,-0.6377363971898364,-3.171272436082262,-10.097250819266579,-0.6377363971898364,False,False,False,False,False,False,0.010719523265741038,False,-0.2532971273479865,中性,7875.TWO,安圖斯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,601,0.03536977491961415,601,0.03536977491961415,601,0.03536977491961415,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,1.5999997456868489,1.5,True,False,買入 (動能增強),37.099998474121094,2026-08-14 00:00:00,36.45000019073486,0.05749988555908203,False,True,2.1550082629275145,True,0.00080984892239209,49.686180586931,0.0008270566207582011,0.0008497497185948353,-0.21853139017906642,-0.09551605134627827,2.8479304960897123,-0.21853139017906642,False,False,False,False,False,False,0.384590681115367,False,-0.05477710893958998,中性,7876.TWO,鼎晉生技,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,243,0.6109324758842444,243,0.6109324758842444,244,0.6093247588424437,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.25833352406819654,-0.3583329518636068,True,False,買入 (動能增強),23.899999618530273,2026-08-14 00:00:00,22.909999942779542,0.019999980926513672,False,True,3.229550910327766,True,0.0005217086181213553,63.51233408015034,0.0005158503956353666,0.0005222904917528466,0.11968451401549451,0.2592565701213134,4.026274837334576,0.11968451401549451,True,False,False,False,False,True,0.7675330578482419,False,-0.04400001525878905,偏強 (RS上升),7882.TWO,倍利創投,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,33,0.9485530546623794,33,0.9485530546623794,7,0.9903536977491961,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,0,17.0,10.916666666666666,True,False,買入 (動能增強),271.0,2026-08-14 00:00:00,243.925,1.6500000000000057,False,True,3.7308907529227042,True,0.005915608274791328,57.70625900619206,0.005594626208686075,0.005884269717868531,0.6075987489981172,0.9622515784150076,0.8992996505907014,0.6075987489981172,True,True,False,False,False,True,0.3554188155820434,False,-0.11001642036124792,偏強 (RS上升),7883.TWO,饗賓,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,92,0.8536977491961415,92,0.8536977491961415,45,0.9292604501607717,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,True,False
True,0,-37.60631815592448,-33.35300191243489,True,False,賣出 (動能轉弱),520.0,2026-08-14 00:00:00,520.6336242675782,-0.07857971191401703,True,False,1.3427683539612552,False,0.011350982667496276,101.13189818208043,0.01183791306624478,0.013351520529359022,-0.43111366226078474,-4.138120048746796,-9.699102608954725,-0.43111366226078474,False,False,False,False,False,False,0.08977181896415941,False,-0.28847524623481113,中性,7892.TWO,元鈦科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,602,0.03376205787781351,602,0.03376205787781351,602,0.03376205787781351,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-8.75,-9.166666666666666,True,False,觀察 (跌勢收斂),157.0,2026-08-14 00:00:00,165.775,-0.9000000000000057,True,False,3.876958287666817,True,0.003427123613070991,61.439613218839284,0.0037722540553870474,0.004196927702482613,-0.9538853361719335,-3.906970962037004,-11.086220325103291,-0.9538853361719335,False,False,False,False,False,False,0.0,False,-0.2590798107379777,中性,7893.TWO,睿信,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,429,0.31189710610932475,429,0.31189710610932475,429,0.31189710610932475,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,1.6416664123535156,0.42499987284342444,True,False,買入 (動能增強),37.349998474121094,2026-08-14 00:00:00,33.575000286102295,0.19499988555908487,False,True,1.5387833577801728,True,0.0008153061255976171,93.77816374519017,0.0007711352073026051,0.0008197846771543292,0.6066089333793601,0.2716737966977467,-2.798977706851735,0.6066089333793601,True,False,False,False,False,True,0.5129481158999871,False,-0.06973855405592089,偏強 (RS上升),7902.TWO,宇越生醫*,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,244,0.6093247588424437,244,0.6093247588424437,113,0.819935691318328,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,1.2833315531412761,1.3333320617675781,True,False,觀望 (動能減弱),72.19999694824219,2026-08-14 00:00:00,71.50499954223633,0.10999984741211222,False,True,0.11088911324009422,False,0.0015760402191399635,65.67712789698557,0.001612535589705116,0.0016435357612668217,-0.2376684066084711,-1.0442741734165817,4.240897849049041,-0.2376684066084711,False,False,False,False,False,False,0.3527976938281283,False,-0.006877579380862531,中性,7901.TWO,大大寬頻,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,603,0.03215434083601286,603,0.03215434083601286,603,0.03215434083601286,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,5.916666666666666,2.916666666666667,True,False,買入 (動能增強),213.0,2026-08-14 00:00:00,203.35,0.29999999999998295,False,True,1.8743022211812468,True,0.004649537131109051,43.76574787090734,0.004667788748975415,0.0054057377727337996,-0.041142232491064856,-1.7653860277164202,-6.421241351687801,-0.041142232491064856,False,False,False,False,False,True,0.08760614281656053,False,-0.2394621085720562,中性,7907.TWO,錸恩帕斯,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,245,0.6077170418006431,245,0.6077170418006431,245,0.6077170418006431,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-8.885285695393879,-5.505859375,True,False,賣出 (動能轉弱),96.69999694824219,2026-08-14 00:00:00,107.10427513122559,-0.9650001525878906,True,False,0.7332875596268691,False,0.002110846133281615,54.171618143220215,0.0024735572985563658,0.0028989327122619355,-1.520068233963845,-7.1566616658025435,-19.718682327587633,-1.520068233963845,False,False,False,False,False,False,0.01329600744140934,False,-0.4597765533617755,中性,7911.TWO,阿波羅電力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,604,0.03054662379421222,604,0.03054662379421222,604,0.03054662379421222,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,17.833333333333332,10.416666666666666,False,True,強烈買入 (爆發),240.0,2026-08-14 00:00:00,219.35,1.0749999999999886,False,True,1.0394360231257065,False,0.0052389150773059735,110.93001163441737,0.005041444717797272,0.004922787355862095,0.41401649195769163,1.5026552689740402,1.044114999974144,0.41401649195769163,True,True,True,False,False,False,0.7490323567354806,False,-0.0874524714828897,偏強 (RS上升),7924.TWO,TLC-KY,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,93,0.8520900321543409,93,0.8520900321543409,46,0.927652733118971,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-34.33333333333333,-22.666666666666664,True,False,賣出 (動能轉弱),398.5,2026-08-14 00:00:00,424.275,0.39999999999997726,False,False,1.112768813009145,False,0.008698781909610126,59.64923607977163,0.00971288712852909,0.011311874827153274,-1.0870864067504926,-4.692708400775791,-11.544332128160717,-1.0870864067504926,False,False,False,False,False,False,0.09040613099334543,False,-0.3869230769230769,中性,7928.TWO,合聖科技*,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,605,0.028938906752411574,605,0.028938906752411574,605,0.028938906752411574,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.1333325703938802,-0.016667366027832024,True,False,買入 (動能增強),16.149999618530273,2026-08-14 00:00:00,16.31500024795532,-0.00500001907348846,True,False,0.6071027422435042,False,0.0003525353187500165,32.96789583297457,0.00036994388685906814,0.00039807926515800267,-0.49289869199021785,-2.2894720725734174,-3.2985878577030947,-0.49289869199021785,False,False,False,False,False,False,0.039156514067995536,False,-0.14343363775084705,中性,8011.TW,台通,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,246,0.6061093247588425,246,0.6061093247588425,246,0.6061093247588425,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.6083335876464844,0.5166667302449545,True,False,買入 (動能增強),26.450000762939453,2026-08-14 00:00:00,26.63999996185303,-0.0024999618530259227,True,False,0.5092044815307013,False,0.000577372115798825,42.46383844325973,0.0006046590534246451,0.0006259305947283782,-0.4727836948613229,-1.7381809254503389,-1.2301320183767728,-0.4727836948613229,False,False,False,False,False,False,0.024038055439887508,False,-0.17472694562955304,中性,8044.TWO,網家,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,247,0.6045016077170418,247,0.6045016077170418,247,0.6045016077170418,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.6100330352783203,0.39911778767903644,True,False,買入 (動能增強),51.5,2026-08-14 00:00:00,51.93835620880127,-0.05455894470215128,True,False,0.37119457409464174,False,0.0011241838603385733,48.28836996300179,0.0011877169316177876,0.0012694298130939404,-0.559918438271656,-2.325077290949118,-5.988854166181879,-0.559918438271656,False,False,False,False,False,False,0.0,False,-0.18347259131987947,中性,8048.TWO,德勝,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,248,0.6028938906752411,248,0.6028938906752411,248,0.6028938906752411,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.18333307902018228,-0.23333311080932614,True,False,觀察 (跌勢收斂),14.75,2026-08-14 00:00:00,14.847500038146972,0.0,False,False,1.1678180179895352,False,0.0003219749891260963,24.288436280553913,0.000334397399556628,0.0003597992984919541,-0.38951521902544917,-1.9880019232455637,0.2871175535537285,-0.38951521902544917,False,False,False,False,False,False,0.07007349833293719,False,-0.12202376965221995,中性,8066.TWO,來思達,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,430,0.3102893890675241,430,0.3102893890675241,430,0.3102893890675241,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,0.13333352406819662,0.12500015894571942,True,False,買入 (動能增強),12.5,2026-08-14 00:00:00,13.225,-0.037499999999999645,False,False,0.9676103943962326,False,0.0002728601602763528,32.93347378327283,0.0002974179457613846,0.0003079406565440934,-0.8616681364761458,-1.9306249830336908,1.918984847456029,-0.8616681364761458,False,False,False,False,False,False,0.11830668574987414,False,-0.13793103448275867,中性,8067.TWO,志旭,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,249,0.6012861736334405,249,0.6012861736334405,249,0.6012861736334405,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.44166692097981775,-0.7250000635782877,True,False,觀察 (跌勢收斂),26.549999237060547,2026-08-14 00:00:00,26.535000133514405,-0.02499999999999858,True,True,0.5057633506665433,False,0.0005795549637729108,50.22403778706548,0.0006011668306838083,0.0006326244634565325,-0.3769930247785047,-2.3680259531495995,-4.0957663080434354,-0.3769930247785047,False,False,False,False,False,False,0.07962265482606314,False,-0.12135386223534594,中性,8072.TW,陞泰,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,431,0.3086816720257235,431,0.3086816720257235,431,0.3086816720257235,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.09166685740152997,-0.1833333969116211,True,False,觀察 (跌勢收斂),28.049999237060547,2026-08-14 00:00:00,27.929999828338623,0.0625,False,True,0.49811535559204795,False,0.0006122981830060731,85.36231005572684,0.0006289540058323554,0.000651061754798122,-0.277980712459458,-1.367946646175866,2.932629705023837,-0.277980712459458,False,False,False,False,False,False,0.2708867703045004,False,-0.04915256823523573,中性,8080.TWO,泰霖,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,432,0.3070739549839228,432,0.3070739549839228,432,0.3070739549839228,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,2.7499999999999996,2.5,True,False,買入 (動能增強),159.0,2026-08-14 00:00:00,158.175,0.2750000000000057,False,True,0.5162460046231149,False,0.0034707812387152074,49.9273854312646,0.0035773465727265887,0.003696060890300608,-0.31258753234464365,-1.3699170680736894,1.4864685720386017,-0.31258753234464365,False,False,False,False,False,False,0.0799704703278465,False,-0.03415835940215506,中性,8083.TWO,瑞穎,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,250,0.5996784565916399,250,0.5996784565916399,250,0.5996784565916399,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.24166679382324216,-0.26666688919067383,True,False,觀察 (跌勢收斂),11.25,2026-08-14 00:00:00,11.370000076293945,0.007499980926512606,False,False,0.33353313164344156,False,0.0002455741442487175,12.238287274958914,0.00025732238588181374,0.00028161212492960316,-0.4782880537303025,-1.8983719001465893,-2.1064643146721185,-0.4782880537303025,False,False,False,False,False,False,0.0,False,-0.3012422525810513,中性,8085.TWO,福華,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,433,0.3054662379421222,433,0.3054662379421222,433,0.3054662379421222,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
